48.427,0.0037256,0.0027649,-0.0020106,3,3
48.494,0.0036306,0.0021833,-0.0021057,3,3
48.51,0.0039249,0.0023754,-0.002197,3,3
48.527,0.0039651,0.0024416,-0.0024523,3,3
48.544,0.0042676,0.0024295,-0.002606,3,3
48.56,0.0039904,0.0024629,-0.0030869,3,3
48.577,0.003916,0.0024419,-0.0025827,3,3
48.594,0.003721,0.0025326,-0.0025731,3,3
48.61,0.0036166,0.0025026,-0.002566,3,3
48.627,0.0036299,0.0024955,-0.0015013,3,3
48.644,0.0038482,0.0025517,-0.0014663,3,3
48.66,0.0038817,0.0024046,-0.0022383,3,3
48.677,0.0039359,0.0023102,-0.0025323,3,3
48.694,0.0039015,0.0023729,-0.0029426,3,3
48.71,0.0037724,0.0025481,-0.0029711,3,3
48.727,0.0040908,0.002991,-0.0027108,3,3
49.043,0.0001469,-0.003725,-0.0042474,9,10
49.06,0.00054683,-0.0032212,-0.0053204,9,10
49.076,0.00040284,-0.003202,-0.00584,9,10
49.093,-0.00019518,-0.0036575,-0.0062717,9,10
49.11,-0.00046235,-0.003547,-0.0066356,9,10
49.126,-0.00058761,-0.0040992,-0.0072429,9,10
49.143,-0.00010619,-0.003534,-0.0065343,9,10
49.16,8.9032e-05,-0.0036317,-0.0059984,9,10
49.176,9.5579e-05,-0.0036135,-0.005807,9,10
49.193,0.0001598,-0.0035327,-0.0053162,9,10
49.209,7.3378e-05,-0.0036498,-0.0046507,9,10
49.226,0.00016858,-0.0035215,-0.0047068,9,10
49.243,-9.2339e-05,-0.0036534,-0.0048286,9,10
49.259,-0.0002984,-0.0047624,-0.0062169,9,10
49.276,-0.00041496,-0.004962,-0.0059237,9,10
49.293,-0.00085635,-0.0036848,-0.0066613,9,10
49.309,-0.0011538,-0.0033347,-0.0075032,9,10
49.326,-0.0011775,-0.0032848,-0.0073849,9,10
49.343,-0.00092466,-0.0037322,-0.0078968,9,10
49.359,-0.00090448,-0.0033714,-0.006864,9,10
49.376,-0.0011918,-0.0037117,-0.0083593,9,10
49.393,-0.0011533,-0.003626,-0.0084946,9,10
49.409,-0.00078504,-0.0033086,-0.0066666,9,10
49.426,-0.00083081,-0.003433,-0.0065912,9,10
49.443,-0.00076293,-0.0031299,-0.0062647,9,10
49.459,-0.00076874,-0.0031029,-0.0061484,9,10
49.476,-0.00081318,-0.0032683,-0.0065504,9,10
49.492,-0.00083092,-0.00331,-0.0065331,9,10
49.509,-0.0010026,-0.003567,-0.0075745,9,10
49.526,-0.00099754,-0.0033733,-0.0067953,9,10
49.542,-0.00087828,-0.0030484,-0.0068868,9,10
49.559,-0.000959,-0.0036146,-0.0082539,9,10
49.576,-0.00098168,-0.0037711,-0.0086055,9,10
49.592,-0.00098416,-0.0037735,-0.0088116,9,10
49.609,-0.00097147,-0.0038587,-0.0087477,9,10
49.626,-0.0010617,-0.0034893,-0.0076308,9,10
49.642,-0.0011378,-0.0036817,-0.0075469,9,10
49.659,-0.0010457,-0.0046898,-0.0039513,9,10
49.676,-0.00030841,-0.0037158,-0.0071919,9,10
49.692,-0.00043338,-0.0038043,-0.0062208,9,10
49.709,-0.00052677,-0.0041431,-0.0059299,9,10
49.725,-0.0007254,-0.0043865,-0.0053902,9,10
49.742,-0.0012148,-0.0047096,-0.0050668,9,10
49.759,-0.0014734,-0.0051566,-0.0047033,9,10
49.775,-0.0016074,-0.0050209,-0.0046606,9,10
49.792,-0.0016693,-0.0046781,-0.0059975,9,10
49.809,-0.0017239,-0.004828,-0.0064199,9,10
49.825,-0.001647,-0.0048915,-0.0062251,9,10
49.842,-0.0014848,-0.005598,-0.0070058,9,10
49.859,-0.001668,-0.0050814,-0.0063279,9,10
49.875,-0.0017672,-0.0052629,-0.0065872,9,10
49.892,-0.0018055,-0.005586,-0.0074361,9,10
49.909,-0.0017748,-0.0052864,-0.0066134,9,10
49.925,-0.0017097,-0.0051932,-0.0065275,9,10
49.942,-0.0016732,-0.0051795,-0.0066083,9,10
49.959,-0.0017375,-0.0053144,-0.0067065,9,10
49.975,-0.0016715,-0.0052786,-0.006703,9,10
49.992,-0.0016486,-0.0051584,-0.0066038,9,10
50.008,-0.001643,-0.0051155,-0.0064991,9,10
50.025,-0.0016728,-0.0049395,-0.0063958,9,10
50.042,-0.0016882,-0.005264,-0.0068353,9,10
50.058,-0.0017083,-0.0052469,-0.006757,9,10
50.075,-0.0017074,-0.0051942,-0.0065837,9,10
50.092,-0.0016933,-0.0050904,-0.006338,9,10
50.108,-0.001818,-0.0051514,-0.0069196,9,10
50.125,-0.0018092,-0.0051874,-0.006894,9,10
50.142,-0.0018225,-0.0052119,-0.0068477,9,10
50.158,-0.0018267,-0.0051939,-0.006896,9,10
50.175,-0.0018523,-0.0051976,-0.0068969,9,10
50.192,-0.0018281,-0.0051839,-0.006901,9,10
50.208,-0.0018541,-0.0051792,-0.0069206,9,10
50.225,-0.0018481,-0.0051941,-0.0069192,9,10
50.241,-0.0018264,-0.0051867,-0.0069004,9,10
50.258,-0.0017905,-0.0052218,-0.0068711,9,10
50.275,-0.0017707,-0.005226,-0.0069167,9,10
50.291,-0.0017453,-0.0052386,-0.0068633,9,10
50.308,-0.0017898,-0.0055437,-0.0076739,9,10
50.325,-0.0018071,-0.0055238,-0.0076967,9,10
50.341,-0.001842,-0.0054868,-0.0077182,9,10
50.358,-0.0017297,-0.0055406,-0.0073887,9,10
50.375,-0.0019364,-0.0051588,-0.0071554,9,10
50.391,-0.0017441,-0.0053172,-0.0067485,9,10
50.408,-0.0018892,-0.0052057,-0.0070817,9,10
50.425,-0.0018855,-0.0051377,-0.0068846,9,10
50.441,-0.0018764,-0.005227,-0.0070478,9,10
50.458,-0.0017697,-0.0051372,-0.0067057,9,10
50.474,-0.0017855,-0.0051482,-0.0068564,9,10
50.491,-0.0018721,-0.0055038,-0.0079433,9,10
50.508,-0.0017986,-0.0055824,-0.0077944,9,10
50.524,-0.001843,-0.0052432,-0.0071356,9,10
50.541,-0.0017834,-0.0055773,-0.0076323,9,10
50.558,-0.001836,-0.005607,-0.0076948,9,10
50.574,-0.0018116,-0.0051927,-0.0068908,9,10
50.591,-0.0016423,-0.0054354,-0.0066828,9,10
50.608,-0.0016757,-0.0055968,-0.0073763,9,10
50.624,-0.0016703,-0.0056042,-0.0074877,9,10
50.641,-0.0018026,-0.0051048,-0.0069698,9,10
50.658,-0.0016997,-0.0055813,-0.0077181,9,10
50.674,-0.0016051,-0.0056583,-0.0073954,9,10
50.691,-0.0017023,-0.0054851,-0.0078061,9,10
50.708,-0.0016318,-0.0055779,-0.0074431,9,10
50.724,-0.0016394,-0.0056231,-0.0074534,9,10
50.741,-0.0018334,-0.0055786,-0.0078097,9,10
50.757,-0.0017099,-0.0056391,-0.0074539,9,10
50.774,-0.0017051,-0.0056455,-0.0073918,9,10
50.791,-0.0017448,-0.0051321,-0.0065324,9,10
50.807,-0.0017949,-0.0054766,-0.0076652,9,10
50.824,-0.0017902,-0.0055519,-0.0077429,9,10
50.841,-0.0017934,-0.0055986,-0.0077078,9,10
50.857,-0.0018067,-0.0055421,-0.0077628,9,10
50.874,-0.0016858,-0.00503,-0.0052114,9,10
50.891,-0.0016532,-0.0050801,-0.0055493,9,10
50.907,-0.0016864,-0.0049496,-0.0059377,9,10
50.924,-0.0017501,-0.005017,-0.0060315,9,10
50.941,-0.0017278,-0.004993,-0.0060303,9,10
50.957,-0.0016586,-0.0050055,-0.0058645,9,10
50.974,-0.001767,-0.005007,-0.006169,9,10
50.99,-0.0017754,-0.0050615,-0.0070646,9,10
51.007,-0.0018741,-0.0051136,-0.0070237,9,10
51.024,-0.0018357,-0.0052324,-0.0069087,9,10
