54.891,-0.0028913,-0.0053532,0.0027629,3,3
55.208,-0.001426,0.0050124,-0.0018939,7,10
55.224,-0.0018424,0.0047165,-0.0010294,7,10
55.241,-0.0023159,0.0051938,-6.4642e-05,7,10
55.258,-0.0025771,0.0063896,0.00081354,7,10
55.274,-0.0025701,0.008065,0.0018602,10,10
55.291,-0.0026455,0.009011,0.0028325,10,10
55.308,-0.0029047,0.0094432,0.0030708,10,10
55.324,-0.0028475,0.0097604,0.0023322,10,10
55.341,-0.0028329,0.010442,0.0020208,10,10
55.358,-0.0028489,0.011265,0.0021918,10,10
55.374,-0.0028389,0.011301,0.0020532,10,10
55.391,-0.0029793,0.011105,0.0019283,10,10
55.408,-0.0030958,0.010677,0.0020263,10,10
55.424,-0.0031208,0.010725,0.0021159,10,10
55.441,-0.003072,0.01084,0.0019423,10,10
55.458,-0.0030302,0.010888,0.0019071,10,10
55.474,-0.0030386,0.010578,0.0016906,10,10
55.491,-0.0030638,0.01061,0.0017151,10,10
55.508,-0.0030537,0.010568,0.0015613,10,10
55.524,-0.0032122,0.010495,0.0021829,10,10
55.541,-0.0036463,0.013333,0.0099343,10,10
55.558,-0.0033403,0.014978,0.01003,10,10
55.574,-0.0031067,0.010826,0.0025444,10,10
55.591,-0.0032465,0.010091,0.001563,10,10
55.608,-0.0033818,0.0095571,0.0017852,10,10
55.624,-0.0032942,0.0091461,0.0012572,10,10
55.641,-0.0030077,0.0088816,0.0004533,10,10
55.658,-0.0027968,0.0089946,-0.00048615,10,10
55.674,-0.0027988,0.0091036,-0.00054954,10,10
55.691,-0.0030672,0.010167,0.0027336,10,10
55.708,-0.0028548,0.0085541,-0.0011521,10,10
55.724,-0.0027698,0.009105,-0.0002808,10,10
55.741,-0.0028953,0.0091062,-0.00093156,10,10
55.758,-0.0028391,0.0090447,-0.00085486,10,10
55.774,-0.0028898,0.0091894,-0.00085677,10,10
55.791,-0.0028971,0.0091866,-0.00088121,10,10
55.808,-0.002854,0.0087917,-0.00096568,10,10
55.824,-0.0027705,0.008813,-0.0012066,10,10
55.841,-0.0028792,0.0091763,-0.00097685,10,10
55.858,-0.0027419,0.0089333,-0.00090257,10,10
55.874,-0.0028206,0.0092672,-0.00094279,10,10
55.891,-0.0027508,0.0089988,-0.0008137,10,10
55.908,-0.0028268,0.009199,-0.0010522,10,10
55.924,-0.0027401,0.0089728,-0.00092154,10,10
55.941,-0.0027743,0.0089463,-0.00066882,10,10
55.958,-0.0027605,0.009222,-0.00082337,10,10
55.974,-0.0027516,0.0089257,-0.00067133,10,10
55.991,-0.0027569,0.0088788,-0.00081626,10,10
56.008,-0.0027558,0.0090802,-0.00089156,10,10
56.024,-0.0028442,0.0091789,-0.00092244,10,10
56.041,-0.0027755,0.0091253,-0.00099755,10,10
56.058,-0.0029019,0.0089657,-0.0010511,10,10
56.074,-0.0028277,0.0088726,-0.0011649,10,10
56.091,-0.0027809,0.0086864,-0.0012412,10,10
56.108,-0.0026627,0.0095541,-0.00078899,10,10
56.124,-0.0028728,0.0091497,-0.00019096,10,10
56.141,-0.0033728,0.0081656,0.00073165,10,10
56.158,-0.0034747,0.0083122,0.0016116,10,10
56.174,-0.0032248,0.008526,0.0016858,10,10
56.191,-0.0029515,0.0091701,0.0021647,10,10
56.208,-0.0026167,0.0093077,0.0019229,10,10
56.224,-0.0027195,0.0090757,0.0019169,10,10
56.241,-0.0027119,0.0089927,0.0017216,10,10
56.258,-0.0026562,0.0089495,0.0011748,10,10
56.274,-0.0026776,0.0090521,0.00077155,10,10
56.291,-0.0026912,0.0091225,0.0010203,10,10
56.308,-0.0027346,0.0088621,0.0011793,10,10
56.324,-0.0027159,0.0090408,0.0013512,10,10
56.341,-0.0035261,0.015486,0.017947,10,10
56.358,-0.0026325,0.008952,0.00074647,10,10
56.374,-0.0026745,0.0089896,0.00092114,10,10
56.391,-0.0026804,0.0088552,0.00086569,10,10
56.408,-0.0025984,0.008644,0.00077441,10,10
56.424,-0.0025339,0.0087054,0.00056609,10,10
56.441,-0.0022963,0.0092638,0.0014061,10,10
56.458,-0.0024088,0.009245,0.0016519,10,10
56.475,-0.0024533,0.008808,0.00062263,10,10
56.491,-0.0025232,0.0086099,0.0004511,10,10
56.508,-0.0025618,0.0088266,0.0011776,10,10
56.525,-0.0025781,0.0085531,0.0011682,10,10
56.541,-0.0025792,0.0086734,0.0012735,10,10
56.558,-0.0025679,0.0090033,0.0013778,10,10
56.575,-0.0025353,0.0092016,0.0014747,10,10
56.591,-0.0023282,0.0102,0.0033727,10,10
56.608,-0.0038225,0.017356,0.02438,10,10
56.625,-0.003797,0.017402,0.024079,10,10
56.641,-0.0038899,0.017732,0.023875,10,10
56.658,-0.0046345,0.022287,0.036451,10,10
56.675,-0.0048743,0.023874,0.04088,10,10
56.691,-0.0045749,0.021917,0.03599,10,10
56.708,-0.0038696,0.017145,0.023062,10,10
56.725,-0.0038863,0.017142,0.023133,10,10
56.741,-0.0026179,0.0089507,0.0011164,10,10
56.758,-0.0026902,0.0088965,0.0012054,10,10
56.775,-0.0027016,0.0088383,0.0012025,10,10
56.791,-0.0026904,0.0087555,0.0012144,10,10
56.808,-0.0026353,0.0090689,0.0016842,10,10
56.825,-0.0025376,0.0092306,0.0014471,10,10
56.841,-0.0049159,0.023332,0.040844,10,10
56.858,-0.0041794,0.019981,0.030781,10,10
56.875,-0.0038993,0.017885,0.024526,10,10
56.891,-0.0038022,0.017674,0.02369,10,10
56.908,-0.003799,0.017809,0.024175,10,10
56.925,-0.0038289,0.017839,0.024142,10,10
56.941,-0.0038465,0.017852,0.024331,10,10
56.958,-0.0038271,0.01787,0.024315,10,10
56.975,-0.003775,0.017616,0.02365,10,10
56.991,-0.0037404,0.017849,0.024132,10,10
57.008,-0.0037634,0.01772,0.024312,10,10
57.025,-0.0025777,0.0093197,0.0018173,10,10
57.041,-0.0028516,0.0088953,0.0016763,10,10
57.058,-0.002954,0.0089035,0.0018506,10,10
57.075,-0.0028845,0.0090205,0.0015178,10,10
57.091,-0.0028783,0.009095,0.0011497,10,10
57.108,-0.0027917,0.0096766,0.0015965,10,10
57.125,-0.0028282,0.0097775,0.0020563,10,10
57.141,-0.0027962,0.0097315,0.0021583,10,10
57.158,-0.0027699,0.009712,0.0019796,10,10
57.175,-0.002725,0.0096373,0.0019457,10,10
57.191,-0.0027183,0.0096635,0.0019429,10,10
