48.948,0.00015749,0.0072162,-0.004876,2,10
48.965,0.00018664,0.0072491,-0.0048563,2,10
48.981,0.00023402,0.0072982,-0.0044732,2,10
48.998,0.00036325,0.0076226,-0.0034226,10,10
49.015,0.0002445,0.0074068,-0.0042779,2,10
49.031,0.00014498,0.0071608,-0.0049295,2,10
49.048,0.00033651,0.0075588,-0.0036245,10,10
49.065,0.00025851,0.0073796,-0.0041351,2,10
49.081,0.00025226,0.0073292,-0.0041623,2,10
49.098,0.00036583,0.0075335,-0.0036064,10,10
49.115,0.00046022,0.0076245,-0.0035478,10,10
49.131,0.00041904,0.0075586,-0.003658,10,10
49.148,0.00040689,0.0075945,-0.0036101,10,10
49.165,0.00041434,0.0076123,-0.0036129,10,10
49.181,0.00042571,0.0077943,-0.003252,10,10
49.198,0.00039458,0.0076143,-0.0035158,10,10
49.215,0.00044454,0.0077875,-0.0032032,10,10
49.231,0.00050203,0.0079125,-0.0026778,10,10
49.248,0.00057063,0.0072984,-0.0029284,10,10
49.265,0.00055996,0.0071778,-0.0028812,10,10
49.281,0.00029193,0.0065091,-0.0047169,4,10
49.298,0.00065383,0.0074709,-0.001978,10,10
49.315,0.00044852,0.006866,-0.0036163,10,10
49.331,0.0003881,0.0076005,-0.0034693,10,10
49.348,0.00041248,0.0076553,-0.0034374,10,10
49.365,0.00028617,0.0072993,-0.0045069,2,10
49.381,0.00027742,0.007278,-0.0045161,2,10
49.398,0.00034404,0.0061827,-0.0023566,10,10
49.415,0.00070451,0.0063067,-0.0038372,10,10
49.431,0.00066131,0.006481,-0.0036947,10,10
49.448,-0.00084435,0.0061863,-0.0022438,10,10
49.465,-0.0011693,0.0060909,-0.0019792,10,10
49.481,0.00024914,0.0074285,-0.0040872,2,10
49.498,0.0002104,0.0072272,-0.00422,2,10
49.515,0.00019987,0.0071274,-0.0044803,2,10
49.531,0.00021276,0.0073392,-0.0044112,2,10
49.548,0.00022707,0.0072977,-0.0043413,2,10
49.565,0.00025678,0.007322,-0.004302,2,10
49.581,0.00027367,0.007339,-0.0043445,2,10
49.598,0.0004315,0.0076899,-0.0033197,10,10
49.615,0.0004148,0.0076649,-0.0032613,10,10
49.631,0.00039394,0.0076395,-0.0033212,10,10
49.648,0.00042118,0.007677,-0.003267,10,10
49.665,0.00042473,0.0076731,-0.003307,10,10
49.681,0.00039714,0.0076083,-0.003294,10,10
49.698,0.00040769,0.0076524,-0.0032963,10,10
49.715,0.00040951,0.00768,-0.0032784,10,10
49.731,0.00029734,0.0073791,-0.0039835,2,10
49.748,0.00025921,0.0073145,-0.0041793,2,10
49.765,0.00031771,0.0074572,-0.0038157,2,10
49.781,0.00034757,0.0074647,-0.0038585,2,10
49.798,0.00061193,0.0081102,-0.0018762,10,10
49.815,0.00060633,0.0081581,-0.0018499,10,10
49.831,0.00032837,0.0074618,-0.0041007,2,10
49.848,0.0003514,0.0074571,-0.0040881,2,10
49.865,0.0003426,0.0074444,-0.0041535,2,10
49.881,0.00037885,0.0074638,-0.0042278,2,10
49.898,0.00050375,0.0077636,-0.0033465,10,10
49.915,0.00036277,0.0074402,-0.0041915,2,10
49.931,0.00035735,0.007472,-0.0041974,2,10
49.948,0.00034878,0.0074633,-0.00414,2,10
49.965,0.00032189,0.0074387,-0.0041187,2,10
49.981,0.00063781,0.0081818,-0.0019022,10,10
49.998,0.00033736,0.0075631,-0.0038383,2,10
50.015,0.00028088,0.0073817,-0.0039498,2,10
50.031,0.00037271,0.0075964,-0.0033711,10,10
50.048,0.00029839,0.0073873,-0.0040035,2,10
50.065,0.00029333,0.0074176,-0.0040306,2,10
50.081,0.00029952,0.0074122,-0.0040089,2,10
50.098,0.0003012,0.0073988,-0.0040112,2,10
50.115,0.00036014,0.007601,-0.0034143,10,10
50.131,0.00035112,0.0077271,-0.0031633,10,10
50.148,0.00050166,0.0079173,-0.0025098,10,10
50.165,0.00053412,0.0079519,-0.0025088,10,10
50.181,0.00032608,0.0074128,-0.0041139,2,10
50.198,0.00043761,0.0076067,-0.0034795,10,10
50.215,0.0004656,0.0076399,-0.0034921,10,10
50.231,0.00041637,0.00767,-0.0033719,10,10
50.248,0.00037469,0.0076377,-0.0035372,10,10
50.265,0.00040658,0.0078352,-0.0031428,10,10
50.281,0.00035904,0.0075831,-0.003636,10,10
50.298,0.00038438,0.0075933,-0.0036306,10,10
50.315,0.00046215,0.0076423,-0.0036503,10,10
50.331,0.00063594,0.0081414,-0.0018941,10,10
50.348,0.00066048,0.008142,-0.001921,10,10
50.365,0.00068198,0.0081627,-0.0018969,10,10
50.381,0.00037087,0.0074329,-0.0041354,2,10
50.398,0.00064084,0.0080949,-0.0020203,10,10
50.415,0.00069842,0.0081743,-0.00199,10,10
50.431,0.00066953,0.0082182,-0.0019866,10,10
50.448,0.00034715,0.0074027,-0.0043361,2,10
50.465,0.00031876,0.0074367,-0.0042699,2,10
50.481,0.00024889,0.0074245,-0.004274,2,10
50.498,0.00030388,0.0074711,-0.0041332,2,10
50.515,0.00029435,0.0074685,-0.0041253,2,10
50.531,0.00028116,0.0074522,-0.0040806,2,10
50.548,0.00036641,0.007577,-0.0035467,10,10
50.565,0.00041801,0.0075927,-0.0035016,10,10
50.581,0.00031886,0.0074247,-0.0040643,2,10
50.598,0.0003147,0.0073815,-0.0041837,2,10
50.615,0.00042495,0.0075765,-0.0035597,10,10
50.631,0.0003069,0.0073688,-0.0042006,2,10
50.648,0.00022767,0.0072759,-0.004503,2,10
50.665,0.00024195,0.0073321,-0.0044891,2,10
50.681,0.00021448,0.0073284,-0.0045377,2,10
50.698,0.00027928,0.0075134,-0.0043488,2,10
50.715,0.00029142,0.0075897,-0.0042776,2,10
50.731,0.0002611,0.0074035,-0.0045951,2,10
50.748,0.00028338,0.0074099,-0.0044982,2,10
50.765,0.00028136,0.0073885,-0.004458,2,10
50.781,0.00021891,0.0073133,-0.0044028,2,10
