48.567,-0.0036476,4.8233e-05,0.0047299,3,3
48.584,-0.0037644,0.00018446,0.0046389,3,3
48.601,-0.0039692,-1.3865e-05,0.0049631,3,3
48.617,-0.0038142,-0.00016838,0.005481,3,3
48.634,-0.0039404,-0.00012834,0.0058552,3,3
48.651,-0.0038689,-0.00041978,0.0058859,3,3
48.667,-0.0039476,-0.00056911,0.0059103,3,3
48.684,-0.0040473,-0.00070465,0.0058294,3,3
48.701,-0.0040383,-0.0010616,0.0060611,3,3
48.717,-0.0039876,-0.0011522,0.0059183,3,3
48.734,-0.0038303,-0.0010246,0.0055717,3,3
48.751,-0.0036528,-0.00092487,0.0048516,3,3
48.767,-0.0034862,-0.00091955,0.0043243,3,3
48.784,-0.003552,-0.00094164,0.0054436,3,3
48.834,-0.0035123,-0.0010106,0.0056514,3,3
48.851,-0.0033934,-0.001221,0.0058107,3,3
48.867,-0.0034588,-0.00087745,0.00564,3,3
48.884,-0.0033562,-0.00066253,0.0053699,3,3
48.901,-0.0033525,-0.00042465,0.0051448,3,3
48.917,-0.0032484,-7.2749e-06,0.0047232,3,3
48.934,-0.0030995,0.00025026,0.0040598,3,3
48.951,-0.0032638,3.1143e-05,0.0043081,3,3
48.967,-0.0035308,-0.00028818,0.004929,3,3
48.984,-0.0036651,-0.0005333,0.0053122,3,3
49.001,-0.003769,-0.00070207,0.0053024,3,3
49.017,-0.0039298,-0.00078056,0.0055646,3,3
49.034,-0.0040045,-0.00079243,0.0055094,3,3
49.051,-0.003996,-0.00083362,0.0054806,3,3
49.067,-0.0039875,-0.0008375,0.0054093,3,3
49.084,-0.0038549,-0.00076104,0.0054645,3,3
49.101,-0.003776,-0.00064612,0.0055142,3,3
49.117,-0.0036596,-0.00049707,0.0050613,3,3
49.134,-0.0037092,-0.00049072,0.0051856,3,3
49.151,-0.0036766,-0.0007283,0.0055738,3,3
49.417,-0.0022269,0.0027921,-0.00010786,10,10
49.434,-0.0019599,0.0031973,0.0010703,10,10
49.451,-0.0023947,0.0028026,0.0016939,3,10
49.467,-0.0027254,0.002603,0.00132,3,10
49.484,-0.0027371,0.0026511,0.0013109,3,10
49.501,-0.0025993,0.0027708,0.0010714,3,10
49.517,-0.00205,0.0027804,0.00059869,10,10
49.534,-0.0020611,0.0027415,0.00088128,10,10
49.551,-0.0022477,0.0028776,0.00054588,10,10
49.567,-0.0022937,0.0025974,0.00074821,3,10
49.584,-0.0022566,0.0024837,0.00093085,3,10
49.601,-0.0017959,0.0020805,0.00032843,3,10
49.617,-0.0011783,0.0024211,-0.00064108,10,10
49.634,-0.0012234,0.0025852,-0.0014058,10,10
49.651,-0.0011388,0.0025924,-0.0015992,10,10
49.667,-0.00092891,0.0028206,-0.0025081,10,10
49.684,-0.00095452,0.0027076,-0.0026838,7,10
49.701,-0.001047,0.0028428,-0.0036073,10,10
49.717,-0.0010807,0.0029445,-0.0037983,10,10
49.734,-0.0010739,0.0029285,-0.0038107,10,10
49.751,-0.0010659,0.0029354,-0.0038215,10,10
49.767,-0.00084052,0.0032311,-0.0048644,10,10
49.784,-0.00084847,0.0031971,-0.0044546,7,10
49.801,-0.001049,0.0030763,-0.0038485,10,10
49.817,-0.0010471,0.0030602,-0.0039056,7,10
49.834,-0.0010913,0.0030534,-0.0039985,7,10
49.851,-0.0010783,0.0030436,-0.0039048,10,10
49.867,-0.00081892,0.0036802,-0.0054478,10,10
49.884,-0.00040243,0.0035059,-0.0060342,10,10
49.901,-0.00053846,0.0032969,-0.0049316,7,10
49.917,-0.00040616,0.0035692,-0.0055727,9,10
49.934,-0.00029651,0.0030899,-0.0047359,7,10
49.951,-6.1494e-05,0.0043343,-0.0068934,9,10
49.967,-0.00054518,0.0032286,-0.0043191,7,10
49.984,-0.00068427,0.0028866,-0.0034784,10,10
50.001,-0.00067272,0.0029016,-0.0034348,7,10
50.017,-0.00087791,0.0034557,-0.0050202,10,10
50.034,-0.0010182,0.0029281,-0.0044503,10,10
50.051,-0.0010222,0.0029185,-0.0043487,10,10
50.067,-0.0010595,0.0030038,-0.0040503,7,10
50.084,-0.0010507,0.0029945,-0.0034858,10,10
50.101,-0.0010527,0.0030312,-0.0035331,10,10
50.117,-0.00099681,0.003043,-0.0034118,10,10
50.134,-0.00074866,0.0033668,-0.0045667,7,10
50.151,-0.0010003,0.0029151,-0.0038885,10,10
50.167,-0.0010777,0.0029424,-0.0047257,10,10
50.184,-0.0010795,0.002932,-0.0045647,10,10
50.201,-0.0010618,0.0029559,-0.0044968,10,10
50.217,-0.00039504,0.0035636,-0.0059487,10,10
50.234,-0.0004458,0.0035535,-0.0060251,10,10
50.251,-0.00046299,0.003548,-0.0060809,10,10
50.267,-0.00047985,0.0036136,-0.0058221,10,10
50.284,-0.00021901,0.0035644,-0.0059273,10,10
50.301,-0.00082337,0.0036649,-0.0057363,10,10
50.317,-0.00079842,0.0036851,-0.005681,10,10
50.334,-0.00035052,0.0036216,-0.0058288,10,10
50.351,-0.00036698,0.0036452,-0.0057714,10,10
50.367,-0.00035839,0.0036447,-0.0058218,10,10
50.384,-0.00034101,0.0036603,-0.0058055,10,10
50.401,-0.0003404,0.0036484,-0.0058591,10,10
50.417,-0.00035813,0.0035608,-0.0062929,10,10
50.434,-0.00031104,0.003552,-0.0063028,10,10
50.451,-0.00030209,0.0035445,-0.0062781,10,10
50.467,-0.0003689,0.003522,-0.0062843,10,10
50.484,-0.0011456,0.0027265,-0.0038695,10,10
50.501,-0.0012818,0.0028675,-0.0035831,10,10
50.517,-0.0016033,0.0026617,-0.0024014,10,10
50.534,-0.0016536,0.0025903,-0.0014166,10,10
50.551,-0.0014981,0.0029852,-0.00075418,10,10
50.567,-0.0010846,0.0034239,9.6554e-06,10,10
50.584,-0.00099374,0.0034166,2.702e-05,10,10
50.601,-0.00076484,0.0034208,-0.00037037,10,10
50.617,-0.00046927,0.0036413,-0.0013729,10,10
50.634,-0.00015223,0.0036106,-0.0010274,10,10
50.651,-0.00061576,0.0034656,-0.0014714,10,10
50.667,-0.00073768,0.0036085,-0.0013477,10,10
50.684,-0.0010993,0.0035671,-0.0004917,10,10
50.701,-0.0013214,0.0035063,0.00025487,10,10
50.717,-0.0013155,0.0034686,0.00036984,10,10
50.734,-0.001283,0.0034842,0.00033458,10,10
50.751,-0.0012879,0.0034096,0.00036281,10,10
50.767,-0.0010671,0.0034602,-0.00013241,10,10
50.784,-0.00053929,0.0034887,-0.00068792,10,10
50.801,-0.00036519,0.0037372,-0.00079942,10,10
50.817,-0.00027939,0.0035561,-0.0013277,10,10
50.834,-6.1111e-05,0.0035419,-0.001413,10,10
50.851,-0.00019491,0.0036186,-0.0014258,10,10
50.867,-0.00017514,0.0036291,-0.0013706,10,10
50.884,-6.7838e-05,0.0035953,-0.001446,10,10
50.901,-5.2686e-05,0.0035788,-0.0014325,10,10
50.917,-7.1879e-05,0.0035807,-0.0014417,10,10
50.934,-0.00011556,0.0035329,-0.0013785,10,10
50.951,-8.075e-05,0.0035683,-0.0014346,10,10
50.967,-0.00013336,0.0035215,-0.0014212,10,10
50.984,-0.00013562,0.0035265,-0.0014157,10,10
51.001,-0.00013252,0.0035247,-0.0013419,10,10
51.017,6.0832e-05,0.0034599,-0.0014602,10,10
51.034,6.3888e-05,0.0034537,-0.0014581,10,10
51.051,6.5984e-05,0.0034472,-0.0014084,10,10
51.067,-0.00016104,0.0034761,-0.0013116,10,10
51.084,-0.00026493,0.0034807,-0.0012866,10,10
51.101,0.000107,0.0034374,-0.0013866,10,10
51.117,-0.00010079,0.0034463,-0.0013253,10,10
51.134,-0.00013027,0.0034287,-0.0013514,10,10
51.151,-0.00012876,0.0034219,-0.0013505,10,10
51.167,-0.00037342,0.0034609,-0.0012951,10,10
51.184,-0.00032286,0.0035169,-0.0014727,10,10
51.201,-0.00019165,0.0033906,-0.0014298,10,10
51.217,-2.8944e-05,0.0033612,-0.0014855,10,10
51.234,-0.00029114,0.0036403,-0.0017787,10,10
51.251,-0.00032993,0.003449,-0.0013339,10,10
51.267,-0.00028059,0.0035086,-0.0014242,10,10
51.284,9.3322e-05,0.0034015,-0.0014309,10,10
51.301,2.9587e-05,0.0034133,-0.001378,10,10
51.317,2.8312e-05,0.0033929,-0.0013669,10,10
51.334,-0.00032143,0.0034522,-0.0012114,10,10
51.351,-0.00031953,0.0034799,-0.0013174,10,10
51.367,-0.00033099,0.0036865,0.00061521,10,10
51.384,-0.0007184,0.0034994,-0.0010276,10,10
51.401,-0.00078902,0.0034771,-0.00092585,10,10
