45.064,0.00054008,0.0077303,-0.0040796,9,10
45.081,0.00078073,0.007353,-0.0044003,9,10
45.098,0.00057549,0.0076001,-0.0041315,9,10
45.115,0.00065222,0.0076808,-0.0040739,9,10
45.131,0.00064282,0.0077148,-0.0041696,9,10
45.148,0.00063335,0.0080488,-0.0034595,9,10
45.165,0.0006271,0.0073189,-0.0018997,9,10
45.181,0.0006471,0.0073534,-0.0019241,10,10
45.198,0.00064363,0.0074226,-0.0020322,10,10
45.215,0.00061515,0.0074883,-0.002038,10,10
45.231,0.0005806,0.0077579,-0.0040921,9,10
45.248,0.00066343,0.007582,-0.0037698,9,10
45.265,0.00064331,0.007692,-0.0035496,9,10
45.281,0.00063933,0.0078407,-0.0036798,9,10
45.298,0.00063482,0.0077906,-0.0036509,9,10
45.315,0.00054974,0.007722,-0.0035864,9,10
45.331,0.00059755,0.0077567,-0.00365,9,10
45.348,0.00057855,0.0076639,-0.003523,9,10
45.365,0.00026964,0.0069211,-0.00067897,10,10
45.381,0.00018402,0.0065754,-0.00037502,7,10
45.398,0.00049286,0.006288,-0.0014589,9,10
45.415,0.00032705,0.0066691,-0.0029035,7,10
45.431,0.00029106,0.0064503,-0.0027665,7,10
45.448,3.3605e-05,0.0068829,-0.00084301,10,10
45.465,0.00062278,0.006193,-0.0022159,7,10
45.481,0.00069201,0.0081304,-0.0022929,10,10
45.498,0.00071718,0.0089844,-0.0023745,10,10
45.515,0.00080607,0.0084708,-0.0023353,10,10
45.531,0.00085866,0.0079214,-0.0021112,10,10
45.548,0.00066191,0.0086732,-0.0020899,10,10
45.565,0.00084572,0.0072361,-0.0021292,9,10
45.581,0.00087597,0.0072066,-0.0022892,9,10
45.598,0.00074174,0.0075717,-0.0016023,10,10
45.615,0.00086644,0.0072965,-0.0020822,9,10
45.631,0.00077288,0.0077609,-0.0039628,9,10
45.648,0.00086066,0.0077163,-0.0039992,9,10
45.665,0.00082536,0.0075084,-0.0036469,9,10
45.681,0.00085074,0.0076177,-0.0033545,9,10
45.698,0.00082808,0.007505,-0.0032666,9,10
45.715,0.00081366,0.0076244,-0.0033549,9,10
45.731,0.00079904,0.0077251,-0.0035206,9,10
45.748,0.00077636,0.0079005,-0.0041071,9,10
45.765,0.00087958,0.0079389,-0.0044009,9,10
45.781,0.00096333,0.0078527,-0.0033521,9,10
45.798,0.00096741,0.0076104,-0.0024948,9,10
45.815,0.00087496,0.0080371,-0.0037578,9,10
45.831,0.00086492,0.0080298,-0.0037511,9,10
45.848,0.00082104,0.0079774,-0.0042744,9,10
45.865,0.0008547,0.008024,-0.0044344,9,10
45.881,0.00082179,0.0079808,-0.0043147,9,10
45.898,0.00084585,0.0077819,-0.0038427,9,10
45.915,0.00082014,0.0078777,-0.0041756,9,10
45.931,0.00082494,0.0078799,-0.0042279,9,10
45.948,0.00081292,0.007829,-0.0041259,9,10
45.965,0.00084832,0.0078805,-0.0043413,9,10
45.981,0.00081134,0.0078426,-0.0041899,9,10
45.998,0.00081724,0.0078995,-0.0042425,9,10
46.015,0.00081734,0.0078226,-0.0042111,9,10
46.031,0.00089245,0.0079321,-0.0037835,9,10
46.048,0.00085709,0.0078359,-0.0043379,9,10
46.065,0.00081797,0.0075886,-0.0043536,9,10
46.081,0.00090455,0.0076625,-0.0045379,9,10
46.098,0.00089361,0.0076943,-0.0045061,9,10
46.115,0.00089003,0.0076982,-0.0043843,9,10
46.131,0.00084679,0.0077004,-0.0044089,9,10
46.148,0.00089161,0.0076547,-0.0043391,9,10
46.165,0.00082249,0.007797,-0.0042678,9,10
46.181,0.00086699,0.0078529,-0.0042266,9,10
46.198,0.00082455,0.0077914,-0.0041556,9,10
46.215,0.0009186,0.0078313,-0.0044387,9,10
46.231,0.00089301,0.0077884,-0.0043222,9,10
46.248,0.00087624,0.0079465,-0.0043172,9,10
