39.168,-0.00036595,0.0064376,-0.0054995,9,9
39.184,-0.00028554,0.0063088,-0.0051863,9,9
39.201,-0.00038061,0.006363,-0.005837,9,9
39.218,-9.287e-06,0.0061004,-0.0044125,9,9
39.234,-0.00024428,0.0061146,-0.0052585,9,9
39.251,-0.00034081,0.0097146,-0.01285,9,9
39.268,-0.00010676,0.0072677,-0.0067972,9,9
39.284,-4.1299e-05,0.0060841,-0.0046309,9,9
39.301,-6.0891e-05,0.00612,-0.0046934,9,9
39.318,-0.00016651,0.0060484,-0.0050899,9,9
39.334,-7.711e-05,0.0087052,-0.010026,9,9
39.351,-5.514e-05,0.0073383,-0.0071153,9,9
39.368,-4.0048e-05,0.0059779,-0.0042738,9,9
39.384,-3.6199e-05,0.0073016,-0.0069967,9,9
39.401,-0.00032738,0.0075579,-0.0079115,9,9
39.418,-0.00030023,0.0075619,-0.0079118,9,9
39.434,-0.00082058,0.0076081,-0.0098431,9,9
39.451,-0.00030345,0.0074026,-0.0075732,9,9
39.468,-0.00028559,0.0063245,-0.0053494,9,9
39.484,-7.1322e-05,0.005994,-0.0046252,9,9
39.501,-9.0267e-06,0.0073138,-0.0068915,9,9
39.518,-8.4325e-05,0.0070903,-0.0064972,9,9
39.534,-0.00024303,0.0070557,-0.0071278,9,9
39.551,-0.00028048,0.0070659,-0.0069624,9,9
39.568,-0.00034904,0.0070608,-0.0070923,9,9
39.584,-0.00031575,0.0070158,-0.007096,9,9
39.601,-0.00027766,0.006951,-0.0072116,9,9
39.618,-0.00016132,0.0069086,-0.0065564,9,9
39.634,-0.0002918,0.0070609,-0.0069908,9,9
39.651,-0.00029834,0.0071094,-0.0069671,9,9
39.668,-0.00013517,0.0071632,-0.0066144,9,9
39.684,-0.00012891,0.0073385,-0.0071116,9,9
39.701,-9.5673e-05,0.0071118,-0.0066655,9,9
39.718,-0.0001953,0.0073783,-0.0073552,9,9
39.734,-0.0003015,0.007454,-0.0076302,9,9
39.751,-0.00019303,0.0073845,-0.0072883,9,9
39.768,-0.00063053,0.0090874,-0.011802,9,9
39.784,-0.00067191,0.0091628,-0.011972,9,9
39.801,-0.00063023,0.007653,-0.0091121,9,9
39.818,-0.00061722,0.0066864,-0.0069557,9,9
39.834,-0.00033292,0.0072844,-0.0077471,9,9
39.851,-0.00064839,0.007599,-0.0090052,9,9
39.868,-0.00037384,0.0072469,-0.0079216,9,9
39.884,-0.00017493,0.0070571,-0.0067603,9,9
39.901,-0.00016146,0.007119,-0.0068197,9,9
39.918,-0.00037011,0.0062254,-0.0056403,9,9
39.934,-0.00014339,0.0063372,-0.004983,9,9
39.951,-0.000178,0.0061994,-0.0046666,9,9
39.968,-0.00014085,0.0074678,-0.007535,9,9
39.984,-0.00017444,0.0075752,-0.0074075,9,9
40.001,-0.0001194,0.0062896,-0.0049977,9,9
40.018,-0.00021544,0.006347,-0.0052671,9,9
40.034,-0.00013998,0.0073012,-0.0070559,9,9
40.051,-0.00012843,0.0071793,-0.0068591,9,9
40.068,-0.00013379,0.0071662,-0.0068777,9,9
40.084,-5.3498e-05,0.0070644,-0.0067636,9,9
40.101,5.1197e-05,0.0070365,-0.0060691,9,9
40.118,5.393e-05,0.0072155,-0.0064305,9,9
40.134,3.1076e-05,0.0070884,-0.006134,9,9
40.151,-0.0003254,0.0072751,-0.0058711,10,9
40.168,-0.00031476,0.0073961,-0.0062721,9,9
40.184,-0.00049011,0.0070168,-0.006232,9,9
40.201,-0.0014568,0.0065644,-0.0050944,10,9
40.218,0.00048415,0.0075336,-0.0022712,10,9
40.234,0.00051998,0.010784,-0.0063007,9,9
40.251,0.00055365,0.010869,-0.0061026,9,9
40.268,0.0004454,0.0085426,-0.0025314,9,9
40.284,2.0002e-05,0.0086439,-0.0055088,10,9
40.518,0.0054038,-0.004539,0.0004376,3,3
40.534,0.0048165,-0.0043713,-0.0022731,3,3
40.551,0.0050412,-0.0042125,-0.0002212,3,3
40.568,0.0051699,-0.0043819,0.0028921,3,3
40.584,0.0051469,-0.0043608,0.0036347,3,3
40.601,0.0053555,-0.0038437,0.0026285,3,3
40.618,0.0056574,-0.0048478,1.8047e-05,3,3
40.634,0.0055773,-0.0052014,0.00027586,3,3
40.651,0.0052207,-0.004145,0.0016926,3,3
40.668,0.0050472,-0.004343,0.0010993,3,3
40.684,0.0049938,-0.004235,0.00020945,3,3
40.701,0.0051992,-0.0041112,0.000823,3,3
40.718,0.0053861,-0.0038451,0.00091473,3,3
40.734,0.0053025,-0.0035934,0.0029339,3,3
40.751,0.0057094,-0.0042304,0.0030032,3,3
40.768,0.0056745,-0.0048939,0.0022805,3,3
40.784,0.0055261,-0.0046853,0.0010322,3,3
40.801,0.0054607,-0.004046,0.0005804,3,3
40.818,0.0056209,-0.0039952,0.0003267,3,3
40.834,0.0055055,-0.0037624,0.0001949,3,3
40.851,0.005253,-0.0036668,-0.00049367,3,3
40.868,0.0047571,-0.0036929,-0.00062284,3,3
40.884,0.0045517,-0.0036156,-0.00031964,3,3
40.901,0.0046656,-0.0031526,0.0012653,3,3
40.918,0.0050216,-0.002805,0.0020438,3,3
40.934,0.0045199,-0.0021613,0.0011061,3,3
40.951,0.0047183,-0.0011158,-0.0015471,3,3
40.968,0.0047234,-0.0031252,0.0014578,3,3
40.984,0.0042933,-0.0033776,0.00026361,3,3
41.001,0.0043418,-0.003821,-0.00017539,3,3
41.018,0.0046817,-0.0037985,-0.00024669,3,3
41.034,0.0053039,-0.0038513,5.9343e-05,3,3
41.051,0.0052491,-0.0038747,0.00025912,3,3
41.068,0.0052124,-0.0037231,-0.00022171,3,3
41.084,0.0054097,-0.003797,-0.00034402,3,3
41.101,0.0056516,-0.003996,9.696e-05,3,3
41.118,0.0061396,-0.0030834,-0.0040677,3,3
41.134,0.0062373,-0.0048111,0.0017982,3,3
41.151,0.0062961,-0.0046644,0.0045082,3,3
41.184,0.0065372,-0.0050652,0.0028546,3,3
41.201,0.0061365,-0.0055151,-0.0011415,3,3
41.218,0.0057997,-0.004674,-0.00063438,3,3
41.234,0.0054876,-0.0048147,0.00068245,3,3
41.251,0.0051389,-0.0043168,0.0014113,3,3
41.268,0.0049857,-0.0037368,0.0029717,3,3
41.284,0.0048236,-0.0031752,0.002864,3,3
41.301,0.0046505,-0.0028872,0.002509,3,3
41.318,0.0046786,-0.0024566,0.0023527,3,3
41.334,0.0051749,-0.0035838,0.0026652,3,3
41.351,0.0048786,-0.0040906,0.0030274,3,3
41.368,0.0047316,-0.0042867,0.003449,3,3
41.384,0.004897,-0.0041903,0.0029437,3,3
41.401,0.0050643,-0.0038827,0.0028102,3,3
41.418,0.0054632,-0.0041122,0.0028539,3,3
41.434,0.0051027,-0.0040435,0.0029999,3,3
41.451,0.0049752,-0.0042367,0.0010148,3,3
41.468,0.0050663,-0.0040944,0.00077756,3,3
41.484,0.0052159,-0.0041071,0.00096455,3,3
41.501,0.0052108,-0.0035988,0.0022379,3,3
41.518,0.0051139,-0.0037891,0.0010735,3,3
41.534,0.0050622,-0.0042614,0.00025657,3,3
42.434,0.0024453,-0.0074988,-0.0032578,1,1
42.451,0.0028028,-0.0072741,-0.0031034,1,1
42.468,0.0026878,-0.0072795,-0.0031938,1,1
42.484,0.0023654,-0.0070827,-0.0034324,1,1
42.501,0.0024827,-0.0070356,-0.0038373,1,1
42.518,0.0026884,-0.0074354,-0.0035042,1,1
42.534,0.0021706,-0.0075772,-0.0037543,1,1
42.551,0.0021633,-0.0076895,-0.0036039,1,1
42.568,0.0026915,-0.007447,-0.0028076,1,1
42.584,0.0024717,-0.0076611,-0.0033737,1,1
42.601,0.0020725,-0.007934,-0.0032364,1,1
42.618,0.0021053,-0.0079238,-0.0032202,1,1
42.634,0.0019107,-0.007881,-0.0038106,1,1
42.651,0.0018862,-0.008021,-0.0042488,1,1
42.668,0.0019853,-0.0078488,-0.0038357,1,1
42.684,0.0026617,-0.0076728,-0.0033074,1,1
42.701,0.002467,-0.0075424,-0.0032488,1,1
42.718,0.0022519,-0.0070723,-0.0036831,1,1
42.734,0.0022247,-0.0071458,-0.0032891,1,1
42.751,0.0023831,-0.0071813,-0.0033697,1,1
42.768,0.0019964,-0.0077025,-0.0035002,1,1
42.784,0.0018762,-0.0077702,-0.0034827,1,1
42.801,0.0017493,-0.0079254,-0.003796,1,1
42.818,0.002155,-0.0077381,-0.0028891,1,1
42.834,0.001802,-0.0079194,-0.0035374,1,1
42.851,0.0017985,-0.0076993,-0.003528,1,1
42.868,0.0017459,-0.0077911,-0.0035213,1,1
42.884,0.0019436,-0.0079042,-0.0034925,1,1
42.901,0.0014877,-0.0083828,-0.0039693,1,1
42.918,0.0013852,-0.0086562,-0.0035738,1,1
42.934,0.0013616,-0.008643,-0.0036211,1,1
42.951,0.0019591,-0.0082576,-0.0028372,1,1
42.968,0.0020192,-0.008172,-0.0034253,1,1
42.984,0.0019161,-0.007623,-0.0034353,1,1
43.001,0.0020724,-0.0073591,-0.0035337,1,1
43.018,0.0022391,-0.0075872,-0.0035823,1,1
43.034,0.001759,-0.007856,-0.0040151,1,1
43.051,0.001843,-0.0081244,-0.0034513,1,1
43.068,0.0019068,-0.0081597,-0.0032732,1,1
43.084,0.0021181,-0.0080413,-0.0030598,1,1
43.101,0.0023252,-0.0075214,-0.0033071,1,1
43.118,0.0020837,-0.0072398,-0.0033489,1,1
43.134,0.0021594,-0.0078109,-0.0036576,1,1
43.151,0.0020289,-0.0081198,-0.0034125,1,1
43.168,0.0014221,-0.0086817,-0.0037481,1,1
43.184,0.0013775,-0.0089481,-0.0036696,1,1
43.201,0.002046,-0.0086691,-0.0030642,1,1
43.218,0.0021426,-0.0085534,-0.0031008,1,1
43.234,0.0021191,-0.0081789,-0.0033902,1,1
43.251,0.002188,-0.0078891,-0.0032133,1,1
43.268,0.0023336,-0.0078464,-0.0036361,1,1
43.284,0.0020377,-0.0080773,-0.003937,1,1
43.301,0.0019427,-0.0077422,-0.0037722,1,1
43.318,0.0019672,-0.0080797,-0.0030903,1,1
43.334,0.00226,-0.0078164,-0.0029631,1,1
43.351,0.0023289,-0.0079532,-0.0024621,1,1
43.368,0.0023314,-0.0080222,-0.0027904,1,1
43.384,0.0019487,-0.0082207,-0.0022313,1,1
43.401,0.0020878,-0.008105,-0.0027351,1,1
43.418,0.0017623,-0.0084886,-0.0028,1,1
43.434,0.0017685,-0.0085837,-0.0031874,1,1
43.451,0.0016787,-0.0083086,-0.0035569,1,1
43.468,0.0024401,-0.0081412,-0.0031389,1,1
43.484,0.0022202,-0.0083375,-0.0029523,1,1
43.501,0.0021108,-0.0080792,-0.0036662,1,1
43.518,0.0019109,-0.0077282,-0.0032134,1,1
43.534,0.0018233,-0.0077335,-0.0033351,1,1
43.551,0.0014907,-0.0081487,-0.0038006,1,1
43.568,0.0012475,-0.0083062,-0.0036016,1,1
43.584,0.0014122,-0.0084444,-0.0033282,1,1
43.601,0.0019643,-0.008272,-0.0029672,1,1
43.618,0.0019799,-0.0081072,-0.003007,1,1
43.634,0.0020651,-0.0078559,-0.003024,1,1
43.651,0.002282,-0.0074301,-0.0031321,1,1
43.668,0.0023753,-0.0074359,-0.0030487,1,1
43.684,0.0022046,-0.0078237,-0.0034564,1,1
43.701,0.0022448,-0.0081802,-0.003402,1,1
43.718,0.002094,-0.0081981,-0.0032993,1,1
43.734,0.0025077,-0.008037,-0.0025416,1,1
43.751,0.0025825,-0.0079977,-0.0028592,1,1
43.768,0.0023401,-0.0078862,-0.0031737,1,1
43.784,0.0022582,-0.0075734,-0.0031131,1,1
43.801,0.0025309,-0.0076474,-0.0030401,1,1
43.818,0.0020417,-0.0080637,-0.003753,1,1
43.834,0.0020433,-0.0081,-0.003681,1,1
43.851,0.0020171,-0.0080792,-0.0033743,1,1
43.868,0.002069,-0.0079918,-0.0031592,1,1
43.884,0.002298,-0.0077252,-0.0029404,1,1
43.901,0.0023704,-0.0078151,-0.0031015,1,1
43.918,0.0022923,-0.0078588,-0.0030548,1,1
43.934,0.0022419,-0.0077652,-0.0035746,1,1
43.951,0.0025641,-0.007892,-0.0035806,1,1
43.968,0.0021343,-0.0080546,-0.0039554,1,1
43.984,0.0020519,-0.0083205,-0.0040572,1,1
44.001,0.0020243,-0.0082583,-0.0039456,1,1
44.018,0.0023617,-0.0081887,-0.0034756,1,1
44.034,0.0022385,-0.0080127,-0.0032861,1,1
44.051,0.0023087,-0.0080402,-0.0033378,1,1
44.068,0.0021755,-0.0075047,-0.0030195,1,1
44.084,0.0022264,-0.0076496,-0.0031756,1,1
44.101,0.0020788,-0.007961,-0.0034705,1,1
44.118,0.0020185,-0.0080659,-0.0035673,1,1
44.134,0.0020107,-0.0083213,-0.0035816,1,1
44.151,0.0025743,-0.008114,-0.0029649,1,1
44.168,0.0024669,-0.0081168,-0.0027966,1,1
44.184,0.0024119,-0.0081325,-0.0032366,1,1
44.201,0.0023602,-0.0079437,-0.0029733,1,1
44.218,0.0025801,-0.0075996,-0.0033255,1,1
44.234,0.0023532,-0.0079848,-0.0036925,1,1
44.251,0.002501,-0.0080617,-0.0033964,1,1
44.268,0.0022483,-0.0075737,-0.0037489,1,1
44.284,0.0030025,-0.0075606,-0.0027943,1,1
44.301,0.0029213,-0.0075811,-0.0028883,1,1
44.318,0.0026147,-0.0076099,-0.0035096,1,1
44.334,0.0022514,-0.0076554,-0.0033576,1,1
44.351,0.0022502,-0.0079943,-0.0034744,1,1
44.368,0.0018479,-0.0081937,-0.0038994,1,1
44.384,0.0016303,-0.0083057,-0.0036412,1,1
44.401,0.0015536,-0.0084037,-0.003129,1,1
44.418,0.0022065,-0.0080398,-0.0029578,1,1
44.434,0.0020248,-0.008055,-0.0029076,1,1
44.451,0.0022442,-0.0080154,-0.0030584,1,1
44.468,0.0021085,-0.0077539,-0.0029035,1,1
44.484,0.0024882,-0.007532,-0.003317,1,1
44.501,0.0020291,-0.0076721,-0.0030793,1,1
44.518,0.0020275,-0.0078059,-0.0032055,1,1
44.534,0.0018112,-0.0078373,-0.0033539,1,1
44.551,0.0021244,-0.0079185,-0.0029255,1,1
44.568,0.0023839,-0.0078138,-0.0027166,1,1
44.584,0.0024311,-0.0078515,-0.0031543,1,1
44.601,0.0024809,-0.0075726,-0.0031197,1,1
44.618,0.002279,-0.0074948,-0.0031053,1,1
44.634,0.0022114,-0.0077082,-0.0032624,1,1
44.651,0.0017884,-0.0078767,-0.0037652,1,1
44.668,0.0017903,-0.0080219,-0.0034156,1,1
44.684,0.0016587,-0.0081785,-0.00327,1,1
44.701,0.0021671,-0.0080872,-0.002547,1,1
44.718,0.0021556,-0.0081621,-0.0025128,1,1
44.734,0.0020763,-0.0081534,-0.0023958,1,1
44.751,0.001866,-0.0081092,-0.0023956,1,1
44.768,0.0021153,-0.008283,-0.0027545,1,1
44.784,0.001745,-0.0085384,-0.0033434,1,1
44.801,0.0015039,-0.0085403,-0.0035044,1,1
44.818,0.0017856,-0.0085282,-0.0033503,1,1
44.834,0.0021256,-0.0083065,-0.0032921,1,1
44.851,0.0021464,-0.0082484,-0.0028273,1,1
44.868,0.0023066,-0.0081379,-0.0029048,1,1
44.884,0.0023915,-0.0078453,-0.0022839,1,1
44.901,0.0022355,-0.0081917,-0.0028943,1,1
44.918,0.0019356,-0.0083298,-0.0031435,1,1
44.934,0.0018573,-0.0084919,-0.0033565,1,1
44.951,0.001712,-0.0084809,-0.0034222,1,1
44.968,0.0018985,-0.008376,-0.0033333,1,1
44.984,0.002038,-0.0079466,-0.0029313,1,1
45.001,0.0020892,-0.0079373,-0.0033008,1,1
45.018,0.0018575,-0.0075256,-0.0028817,1,1
45.034,0.002085,-0.0077364,-0.0029001,1,1
45.051,0.0019243,-0.0082724,-0.0031164,1,1
45.068,0.0015415,-0.0088952,-0.0034262,1,1
45.084,0.001394,-0.0091278,-0.0035182,1,1
45.101,0.0016597,-0.0093532,-0.0031193,1,1
45.118,0.001857,-0.0087974,-0.0031438,1,1
45.134,0.0020228,-0.0083872,-0.003495,1,1
45.151,0.0021498,-0.0077165,-0.003306,1,1
45.168,0.002113,-0.0076199,-0.003238,1,1
45.184,0.0019876,-0.0076608,-0.0035766,1,1
45.201,0.0016216,-0.0081781,-0.003571,1,1
45.218,0.0015915,-0.0083776,-0.0032291,1,1
45.234,0.0016565,-0.0086032,-0.0027425,1,1
45.251,0.0022088,-0.0082277,-0.0024319,1,1
45.268,0.0024256,-0.0080448,-0.0025331,1,1
45.284,0.0024097,-0.0078573,-0.0025729,1,1
45.301,0.0022895,-0.0075532,-0.0031281,1,1
45.318,0.0023882,-0.0079507,-0.0036375,1,1
45.334,0.0020536,-0.0083039,-0.0040771,1,1
45.351,0.0019207,-0.00833,-0.0038966,1,1
45.368,0.00193,-0.0083259,-0.0040072,1,1
45.384,0.0023899,-0.0081768,-0.0031873,1,1
45.401,0.0024469,-0.0077093,-0.0033475,1,1
45.418,0.002381,-0.0073815,-0.0031699,1,1
45.751,0.0057758,-0.0051939,0.0019674,3,3
45.768,0.0051973,-0.0042955,0.00033699,3,3
45.784,0.0050509,-0.0037259,0.0031067,3,3
45.801,0.0051068,-0.0027096,0.0052168,3,3
45.818,0.0050357,-0.0020935,0.0051709,3,3
45.834,0.0047365,-0.0018555,0.0049182,3,3
45.851,0.004619,-0.0019307,0.0020841,3,3
45.868,0.0043881,-0.0019193,0.0033165,3,3
45.884,0.0045486,-0.0016568,0.0052926,3,3
45.901,0.0047938,-0.0021774,0.0046656,3,3
45.918,0.0048637,-0.0028869,0.0033165,3,3
45.934,0.0050059,-0.0037724,0.00027994,3,3
46.118,0.0050524,-0.0044389,0.002006,3,3
46.134,0.0051944,-0.0042644,0.0015597,3,3
46.151,0.0050098,-0.0043135,0.00055572,3,3
46.168,0.0056704,-0.0044452,0.0019733,3,3
46.184,0.0053694,-0.0045799,0.0017466,3,3
46.201,0.0046857,-0.0047772,0.0012501,3,3
46.218,0.0040337,-0.0049129,0.00047801,3,3
46.234,0.0032997,-0.0051697,-0.00028316,3,3
46.251,0.0037136,-0.0044315,-0.00015443,3,3
46.268,0.0041058,-0.0038408,0.0004268,3,3
46.318,0.0054011,-0.0038416,0.0018571,3,3
46.334,0.0053946,-0.0037197,0.00221,3,3
46.351,0.0058598,-0.0027708,2.2429e-05,3,3
46.368,0.0054778,-0.0032505,0.0016823,3,3
46.384,0.0053811,-0.0042896,0.002142,3,3
46.401,0.004545,-0.0044475,0.0011415,3,3
46.418,0.0038441,-0.0048185,0.0002417,3,3
46.434,0.0029838,-0.005279,0.00028042,3,3
46.451,0.0032536,-0.0052568,0.00041613,3,3
46.468,0.0039118,-0.0048057,0.0012422,3,3
46.484,0.0046532,-0.0040425,0.0012055,3,3
46.501,0.0051426,-0.003892,0.0010096,3,3
47.218,0.0033089,-0.0015046,0.002409,3,7
47.234,0.0025186,0.0015812,0.0026658,3,7
47.251,0.002142,0.0027115,0.0043685,3,7
47.268,0.0017387,0.0027359,0.0044075,7,7
47.284,0.001534,0.0033069,0.0043123,7,7
47.301,0.0015326,0.0036912,0.0029633,7,7
47.318,0.00089659,0.0048486,0.00034969,7,7
47.334,0.0015801,0.0045537,-0.0027384,9,7
47.351,0.001881,0.0042686,-0.0034848,9,7
47.368,0.00031544,0.0052875,-0.0012617,10,7
47.384,0.0005259,0.0054595,-0.0013979,10,7
47.401,0.00034757,0.0055956,-0.0014831,10,7
47.418,0.0001612,0.0060672,-0.0025559,10,7
47.434,7.4163e-05,0.0059722,-0.0024884,9,7
47.451,-0.00018716,0.0057861,-0.001961,9,7
47.468,-0.00011886,0.0056416,-0.0018176,9,7
47.484,0.00036317,0.0054162,-0.0011257,10,7
47.501,0.00030232,0.0053348,-0.0012648,10,7
47.518,0.0005885,0.0055289,-0.0012781,10,7
47.534,0.00065325,0.005795,-0.0017022,10,7
47.551,0.00080322,0.0056764,-0.0014925,10,7
47.568,0.00082099,0.0057475,-0.0015206,10,7
47.584,0.00028327,0.0055533,-0.0018438,10,7
47.601,0.00072473,0.0057073,-0.0016215,10,7
47.618,0.00038491,0.0053468,-0.0014275,10,7
47.634,0.00030225,0.0053542,-0.0014217,10,7
47.651,4.7507e-06,0.0055833,-0.0015734,10,7
47.668,0.00024622,0.0054248,-0.0015181,10,7
47.684,0.00020628,0.0055754,-0.0017198,10,7
47.701,0.00018877,0.0055843,-0.0014801,10,7
47.718,0.00023932,0.0056662,-0.0016101,10,7
47.734,0.00018383,0.005821,-0.0018851,10,7
47.751,4.9499e-05,0.0060376,-0.0020578,9,7
47.768,1.834e-05,0.0058597,-0.0016859,10,7
47.784,0.0003764,0.0058043,-0.0013449,10,7
47.801,0.00042284,0.0058071,-0.0015629,10,7
47.818,0.00050233,0.0057691,-0.00085669,10,7
47.834,0.00047198,0.0057837,-0.0014586,10,7
47.851,0.00040121,0.0058449,-0.0016843,10,7
47.868,0.00021283,0.0057568,-0.0016777,10,7
47.884,0.00020945,0.0057022,-0.0013967,10,7
47.901,-1.8143e-05,0.006046,-0.0018782,7,7
47.918,4.1903e-05,0.0059672,-0.0012151,7,7
47.934,0.00028321,0.0059677,-0.0011372,10,7
47.951,0.00034838,0.0062661,-0.0018695,10,7
47.968,0.00055714,0.0058678,-0.0014016,10,7
47.984,0.0003415,0.0058668,-0.0017232,10,7
48.001,0.00037093,0.0058677,-0.0019324,10,7
48.018,0.00014869,0.0058585,-0.002054,9,7
48.034,0.00037949,0.0056484,-0.00091725,10,7
48.051,0.00044408,0.00557,-0.00065014,7,7
48.068,0.00043498,0.0054301,-0.00031395,7,7
48.084,-6.7778e-05,0.005703,-0.00059581,7,7
48.101,0.00016016,0.0055379,-0.0010644,10,7
48.118,0.00021419,0.0053143,-0.0014337,10,7
48.134,0.00011052,0.0053111,-0.0014952,10,7
48.151,0.00028623,0.0053124,-0.0010172,10,7
48.168,0.00031292,0.006596,-0.0025723,10,7
48.184,0.00031276,0.0071634,-0.0031734,10,7
48.201,0.00036287,0.0068612,-0.0029812,10,7
48.218,0.00046474,0.0062366,-0.0019295,10,7
48.234,0.00045233,0.0060991,-0.0016702,10,7
48.251,0.00029791,0.00604,-0.0016486,10,7
48.268,0.00031822,0.0060685,-0.0017966,10,7
48.284,0.00039075,0.0059244,-0.001775,10,7
48.301,0.00048403,0.0055525,-0.0010959,10,7
48.318,0.00037538,0.005564,-0.0010056,10,7
48.334,0.00012126,0.0059012,-0.001098,7,7
48.351,0.00016115,0.0059184,-0.0012576,7,7
48.368,0.00018317,0.0064541,-0.0020059,7,7
48.384,0.00029171,0.0061193,-0.002456,10,7
48.401,5.0727e-05,0.0059597,-0.0023347,9,7
48.418,7.9617e-05,0.0060479,-0.0024955,10,7
48.434,-0.00023278,0.0062795,-0.0022308,7,7
48.451,-0.00021288,0.0062838,-0.0023459,10,7
48.468,0.00014393,0.0061593,-0.0013481,7,7
48.484,0.0001279,0.0060782,-0.001183,7,7
48.501,0.00058015,0.0056821,-0.00049951,7,7
48.518,0.00055297,0.0057678,-0.0010255,10,7
48.534,0.00038486,0.0062269,-0.0015464,10,7
48.551,0.00030744,0.0060687,-0.0018134,10,7
48.568,0.00013901,0.0064564,-0.0030719,10,7
48.584,6.1578e-05,0.0062231,-0.0026629,10,7
48.601,0.00027698,0.0063494,-0.0023895,10,7
48.618,0.0001904,0.0062526,-0.0027934,10,7
48.634,0.00034571,0.0062194,-0.0025797,10,7
48.651,0.00021995,0.0063218,-0.0030273,10,7
48.668,0.00042121,0.0060362,-0.0021159,10,7
48.684,8.5142e-05,0.0057346,-0.0020174,9,7
48.701,0.00013001,0.0055858,-0.0016892,10,7
48.718,7.444e-05,0.0059151,-0.0024184,9,7
48.734,0.00019269,0.0057272,-0.001167,10,7
48.751,-5.286e-05,0.0057188,-0.0014105,7,7
48.768,-5.3712e-05,0.0056292,-0.0012097,7,7
48.784,-0.00013635,0.0056365,-0.0013704,7,7
48.801,-7.9664e-05,0.0057602,-0.0013318,7,7
48.818,-7.81e-05,0.005641,-0.0011255,7,7
48.834,-9.7079e-06,0.0058435,-0.0015082,7,7
48.851,2.476e-05,0.0059654,-0.0017571,7,7
48.868,0.00015727,0.005989,-0.0015897,10,7
48.884,-0.00066387,0.0058864,-0.0028148,7,7
48.901,-2.2257e-05,0.0065058,-0.0028229,10,7
48.918,0.00034,0.0062252,-0.0023085,10,7
48.934,0.00051426,0.0060225,-0.0015162,10,7
48.951,0.00033135,0.0065661,-0.0022027,10,7
48.968,0.00019292,0.0063779,-0.0010854,7,7
48.984,-0.00012953,0.0060947,-0.0016994,7,7
49.001,-0.00012287,0.00631,-0.002017,7,7
49.018,-0.00014679,0.0061872,-0.0014883,7,7
49.034,-0.00011011,0.0062498,-0.0015574,7,7
49.051,-2.3708e-05,0.0059622,-0.0018445,7,7
49.068,0.00021609,0.0064393,-0.0018745,7,7
49.084,0.00033627,0.00613,-0.0018804,10,7
49.101,0.00015386,0.006283,-0.0018967,7,7
49.118,-2.1111e-05,0.0062851,-0.0022569,10,7
49.134,-0.0010554,0.0060793,-0.0033211,10,7
49.151,-0.00045267,0.0060434,-0.0023927,7,7
49.168,-0.00067585,0.0060902,-0.0033266,10,7
49.184,-0.00038944,0.0059385,-0.0017901,7,7
49.201,-0.00038285,0.0060342,-0.0023442,7,7
49.218,-0.00019744,0.0060479,-0.0019508,7,7
49.234,0.00027919,0.0062279,-0.001699,10,7
49.251,0.00028604,0.0062492,-0.0017128,10,7
49.268,0.00031005,0.0061281,-0.0015753,10,7
49.284,0.00031586,0.0061995,-0.0014504,10,7
49.301,0.00027662,0.0061853,-0.0014623,10,7
49.318,1.3467e-05,0.0061175,-0.0017806,7,7
49.334,7.4572e-05,0.0060063,-0.0021898,9,7
49.351,8.4637e-05,0.0057741,-0.0015952,10,7
49.368,7.5736e-05,0.0057034,-0.0015725,10,7
49.384,0.00017789,0.0059928,-0.0020095,9,7
49.401,0.0003244,0.0059186,-0.0014565,10,7
49.418,0.0001838,0.0058146,-0.0013449,10,7
49.434,7.1879e-05,0.0057825,-0.0014733,10,7
49.451,-0.00022485,0.0060779,-0.0016854,7,7
49.468,6.557e-05,0.0059356,-0.0022758,9,7
49.484,-0.00030218,0.0060079,-0.0017285,7,7
49.501,0.00020761,0.0058123,-0.0015359,10,7
49.518,0.00010548,0.0058063,-0.0018197,10,7
49.534,4.1563e-05,0.0059837,-0.0019883,9,7
49.551,2.8312e-05,0.0062669,-0.0022758,10,7
49.568,-2.203e-06,0.0057616,-0.0016154,7,7
49.584,-4.6755e-05,0.0059193,-0.0020434,9,7
49.601,7.859e-05,0.0058494,-0.001413,7,7
49.618,0.0001901,0.0058811,-0.001286,10,7
49.634,0.0005407,0.0056743,-0.00084269,10,7
49.651,0.00032509,0.0060983,-0.0012342,7,7
49.668,0.00031901,0.0059694,-0.0011378,10,7
49.684,0.00034613,0.0057624,-0.0012026,10,7
49.701,0.00031771,0.0059402,-0.0014959,10,7
49.718,-0.0001668,0.0057629,-0.0015437,7,7
49.734,-0.00012756,0.0059246,-0.0020431,9,7
49.751,0.00050431,0.0060185,-0.0015821,10,7
49.768,0.00052157,0.0059783,-0.00138,10,7
49.784,0.00053467,0.005923,-0.001484,10,7
49.801,0.00054929,0.0058893,-0.0014536,10,7
49.818,0.00037887,0.0048904,0.00049535,7,7
49.834,0.00062254,0.0042874,0.0012057,7,7
49.851,0.00094864,0.0043612,-0.00016914,7,7
49.984,0.0048003,-0.00555,-0.0020508,3,3
50.001,0.0056732,-0.0049542,-0.0012224,3,3
50.018,0.0061797,-0.0048492,8.4206e-05,3,3
50.034,0.006227,-0.0049609,0.0034691,3,3
50.051,0.0056762,-0.0044383,0.0045413,3,3
50.068,0.0054853,-0.0040464,0.0034394,3,3
50.084,0.005659,-0.0036817,0.0010977,3,3
