37.567,-0.0027801,-0.0069872,-0.0040865,9,9
37.583,-0.0027315,-0.0066071,-0.0039558,9,9
37.6,-0.0033826,-0.006729,-0.0047515,9,9
37.617,-0.0033995,-0.0068311,-0.0047545,9,9
37.633,-0.0039514,-0.0084553,-0.0089743,9,9
37.65,-0.0041324,-0.0087873,-0.0096357,9,9
37.667,-0.004009,-0.0086869,-0.009079,9,9
37.683,-0.0040006,-0.0087641,-0.0091394,9,9
37.7,-0.0041237,-0.0085544,-0.0091041,9,9
37.717,-0.0045503,-0.0089785,-0.010738,9,9
37.733,-0.004669,-0.0089961,-0.011216,9,9
37.75,-0.0040681,-0.0079011,-0.0083156,9,9
37.767,-0.0038846,-0.0078718,-0.0081103,9,9
37.783,-0.0039673,-0.007533,-0.0078976,9,9
37.8,-0.0038762,-0.007606,-0.0077804,9,9
37.817,-0.0038551,-0.0068111,-0.0064133,9,9
37.833,-0.0038125,-0.0062629,-0.0056161,9,9
37.85,-0.0042555,-0.006234,-0.006351,9,9
37.867,-0.0028527,-0.0070893,-0.0042528,9,9
37.883,-0.0028312,-0.007161,-0.0042077,9,9
37.9,-0.0027785,-0.0072138,-0.0040493,9,9
37.917,-0.0030052,-0.007092,-0.0039367,9,9
37.933,-0.0029718,-0.0070892,-0.0039748,9,9
37.95,-0.002984,-0.0070916,-0.0040221,9,9
37.967,-0.0043079,-0.0089525,-0.0098356,9,9
37.983,-0.0044159,-0.0089264,-0.010183,9,9
38,-0.0043138,-0.0089582,-0.010104,9,9
38.017,-0.0029507,-0.0070418,-0.0041537,9,9
38.033,-0.003189,-0.0071016,-0.0045443,10,9
38.05,-0.0030006,-0.0071623,-0.0042472,9,9
38.067,-0.0030651,-0.0071722,-0.0042548,10,9
38.083,-0.0030107,-0.007225,-0.0042312,10,9
38.1,-0.0030213,-0.0072327,-0.0042511,10,9
38.117,-0.0032638,-0.007006,-0.0044318,9,9
38.133,-0.002995,-0.0069936,-0.0039689,9,9
38.15,-0.0030875,-0.0071911,-0.0045509,10,9
38.167,-0.003091,-0.0072269,-0.0045675,10,9
38.183,-0.0035867,-0.0071373,-0.0052821,9,9
38.2,-0.0030312,-0.0070398,-0.0041988,9,9
38.217,-0.0029496,-0.0073131,-0.00377,10,9
38.233,-0.0029608,-0.007261,-0.0037238,10,9
38.25,-0.0028747,-0.0071869,-0.0036455,10,9
38.267,-0.0041339,-0.00715,-0.0064365,9,9
38.283,-0.0036364,-0.0071954,-0.0055956,9,9
38.3,-0.0030553,-0.0070529,-0.0041629,9,9
38.316,-0.0029863,-0.0070873,-0.0037603,10,9
38.333,-0.0037101,-0.0082033,-0.0072108,9,9
38.35,-0.0029594,-0.0070646,-0.0034486,10,9
38.533,0.0075668,0.0047442,0.00064478,1,3
38.55,0.007678,0.0032657,0.0010364,3,3
38.566,0.0079457,0.0027621,0.0014383,3,3
38.583,0.0082467,0.0021265,0.0025294,3,3
38.6,0.0076976,0.001349,0.0025044,3,3
38.616,0.0074811,0.0018122,0.0018762,3,3
38.633,0.0073526,0.0015211,0.0020951,3,3
38.65,0.0072006,0.0012492,0.0020191,3,3
38.666,0.0073193,0.0011103,0.0032898,3,3
38.683,0.0071474,0.00093863,0.0042691,3,3
38.7,0.0069059,0.00070482,0.0047932,3,3
38.716,0.0064656,0.00047379,0.0051503,3,3
38.733,0.0061681,0.00053477,0.0059075,3,3
38.75,0.0062282,0.00087382,0.0067924,3,3
38.766,0.0062515,0.00094458,0.0068433,3,3
38.783,0.0065311,0.00070319,0.0066798,3,3
38.8,0.0067091,0.0003887,0.0067615,3,3
38.816,0.0063555,9.624e-05,0.0065274,3,3
38.833,0.0061807,0.00021792,0.0055946,3,3
38.85,0.0064494,0.00029321,0.0045927,3,3
38.866,0.0065121,0.00049495,0.0051963,3,3
38.883,0.0073756,0.0006031,0.0049446,3,3
38.9,0.0074174,0.00077832,0.0049379,3,3
38.916,0.0072722,0.00070867,0.0055856,3,3
38.933,0.007367,0.0010398,0.0059354,3,3
38.95,0.007171,0.00072885,0.0063128,3,3
38.966,0.0067272,0.00036668,0.0065859,3,3
38.983,0.0064703,-0.00032297,0.00623,3,3
39,0.0062656,-0.00021099,0.0060838,3,3
39.016,0.00617,7.9755e-05,0.0060659,3,3
39.033,0.0060126,0.00053591,0.0059095,3,3
39.066,0.0062974,0.00088994,0.0047162,3,3
39.083,0.0063451,0.00061988,0.0043045,3,3
39.1,0.0068404,0.00072699,0.0047208,3,3
39.116,0.0068324,0.00057186,0.0051793,3,3
39.133,0.0068821,0.00058494,0.0052215,3,3
39.15,0.0068401,0.00080525,0.0053233,3,3
39.166,0.0066126,0.00087076,0.0045804,3,3
39.183,0.0068709,0.0010734,0.0041068,3,3
39.199,0.0073367,0.0018643,0.0037781,3,3
39.216,0.0075414,0.0019248,0.0032268,3,3
39.233,0.0073973,0.001672,0.0046938,3,3
39.249,0.0071938,0.0018947,0.00428,3,3
39.266,0.0070355,0.0014855,0.0044657,3,3
39.283,0.0065766,0.0012872,0.004714,3,3
40.182,0.0043705,0.0074184,-0.0046001,1,1
40.199,0.0044195,0.0079651,-0.0053762,1,1
40.216,0.0046113,0.0079564,-0.0051812,1,1
40.232,0.0047452,0.0077934,-0.0049492,1,1
40.249,0.0047917,0.0078153,-0.0049209,1,1
40.266,0.0045318,0.0085557,-0.005572,1,1
40.282,0.0042209,0.0087243,-0.005055,1,1
40.299,0.004459,0.0086505,-0.0054946,1,1
40.316,0.004259,0.0084915,-0.0058173,1,1
40.332,0.0045489,0.0077761,-0.0050461,1,1
40.349,0.0045784,0.0073521,-0.0060019,1,1
40.366,0.0045272,0.0074876,-0.0055651,1,1
40.382,0.0047583,0.0071776,-0.003923,1,1
40.399,0.0049201,0.0074104,-0.0048793,1,1
40.416,0.0045781,0.0076511,-0.0053904,1,1
40.432,0.004807,0.0070872,-0.0046519,1,1
40.449,0.0044814,0.0075872,-0.0046871,1,1
40.466,0.0040404,0.0083025,-0.0047509,1,1
40.482,0.0040832,0.0081343,-0.0046041,1,1
40.499,0.0046846,0.0075434,-0.0045021,1,1
40.516,0.0047064,0.0072278,-0.0042704,1,1
40.532,0.0048094,0.0071198,-0.0040787,1,1
40.549,0.0047605,0.0073727,-0.0045175,1,1
40.566,0.0043414,0.0076609,-0.0048534,1,1
40.582,0.0045254,0.0076051,-0.0047256,1,1
40.599,0.0042548,0.0077761,-0.0053318,1,1
40.616,0.0044401,0.0076498,-0.0043426,1,1
40.632,0.0045626,0.0073126,-0.0037368,1,1
40.649,0.0046895,0.0069704,-0.0035761,1,1
40.666,0.0047177,0.007108,-0.003875,1,1
40.682,0.0049487,0.0067948,-0.0034157,1,1
40.699,0.004774,0.0074346,-0.0036806,1,1
40.716,0.0044791,0.0076781,-0.0047826,1,1
40.732,0.0051921,0.0073509,-0.0039821,1,1
40.749,0.0046612,0.0074274,-0.0041769,1,1
40.766,0.0043238,0.0080432,-0.0042781,1,1
40.782,0.0042168,0.0077628,-0.0045441,1,1
40.799,0.0043029,0.0077309,-0.004432,1,1
40.816,0.004168,0.0076502,-0.0045141,1,1
40.832,0.0043804,0.0075429,-0.0042309,1,1
40.849,0.0044126,0.0076226,-0.0043046,1,1
40.866,0.0042166,0.0078397,-0.0044578,1,1
40.882,0.0044692,0.0080242,-0.0041805,1,1
40.899,0.0044534,0.0081096,-0.0041264,1,1
40.916,0.0045991,0.0077545,-0.0040069,1,1
40.932,0.0046817,0.0077247,-0.0039415,1,1
40.949,0.0049147,0.0080952,-0.0040555,1,1
40.966,0.0048518,0.0075811,-0.003624,1,1
40.982,0.0047086,0.0079628,-0.004529,1,1
40.999,0.00446,0.0082664,-0.0052395,1,1
41.015,0.0043359,0.0082364,-0.0059901,1,1
41.032,0.0042255,0.0079546,-0.0055653,1,1
41.049,0.0042211,0.0080943,-0.0054482,1,1
41.065,0.004607,0.007489,-0.0045266,1,1
41.082,0.0044854,0.0075915,-0.0041979,1,1
41.099,0.004635,0.0075557,-0.0040695,1,1
41.115,0.004545,0.0074262,-0.0046208,1,1
41.132,0.0048736,0.0066521,-0.0039994,1,1
41.149,0.0044611,0.0071557,-0.0057049,1,1
41.165,0.0045526,0.0069076,-0.0051165,1,1
41.182,0.0043535,0.0073594,-0.0049502,1,1
41.199,0.0042793,0.0074744,-0.0045585,1,1
41.215,0.0041752,0.0080733,-0.0048072,1,1
41.232,0.0044371,0.007959,-0.0045516,1,1
41.249,0.0042621,0.0082582,-0.0047793,1,1
41.265,0.0043133,0.0086104,-0.0050561,1,1
41.282,0.0045066,0.008483,-0.0049039,1,1
41.299,0.0045085,0.0086822,-0.0052549,1,1
41.315,0.0045334,0.0087523,-0.0049662,1,1
41.332,0.004688,0.0080193,-0.00443,1,1
41.349,0.004611,0.0075475,-0.0042426,1,1
41.365,0.0046878,0.0080414,-0.0042509,1,1
41.382,0.0046578,0.0078685,-0.0038739,1,1
41.399,0.0047826,0.0077585,-0.0037602,1,1
41.415,0.0041617,0.0085165,-0.0048813,1,1
41.432,0.0043043,0.008289,-0.0048767,1,1
41.449,0.00414,0.0083114,-0.0050152,1,1
41.465,0.0039074,0.0088347,-0.005367,1,1
41.482,0.0040644,0.0082788,-0.00501,1,1
41.499,0.004234,0.0082226,-0.0051246,1,1
41.515,0.0041348,0.0078711,-0.0050481,1,1
41.532,0.0049527,0.0069075,-0.0036699,1,1
41.549,0.004855,0.0066467,-0.004049,1,1
41.565,0.0051222,0.0072313,-0.0031612,1,1
41.582,0.0051221,0.0072812,-0.0035839,1,1
41.599,0.0047933,0.0072582,-0.0043483,1,1
41.615,0.0047639,0.0080519,-0.0044704,1,1
41.632,0.0046481,0.0085796,-0.0050892,1,1
41.649,0.004625,0.0082542,-0.0048437,1,1
41.665,0.0048381,0.0077464,-0.0041959,1,1
41.682,0.0051915,0.0073714,-0.0036737,1,1
41.699,0.0048205,0.0074797,-0.0039839,1,1
41.715,0.0049636,0.0069557,-0.0032829,1,1
41.732,0.0048612,0.0070218,-0.0039191,1,1
41.749,0.0042995,0.0078682,-0.0046204,1,1
41.765,0.0036848,0.008775,-0.0059524,1,1
41.782,0.0041293,0.0084145,-0.0061637,1,1
41.799,0.0046817,0.0079498,-0.0054186,1,1
41.815,0.0041854,0.0081522,-0.0060648,1,1
41.832,0.0043843,0.00788,-0.0054705,1,1
41.849,0.004383,0.0079009,-0.0051826,1,1
41.865,0.0043798,0.0071809,-0.0053129,1,1
41.882,0.004507,0.0071702,-0.0056158,1,1
41.899,0.0044786,0.007102,-0.0048335,1,1
41.915,0.0043089,0.0076722,-0.0046172,1,1
41.932,0.0041426,0.0078136,-0.0046838,1,1
41.948,0.0042054,0.0080641,-0.0045049,1,1
41.965,0.0041055,0.0083559,-0.0047246,1,1
41.982,0.0042001,0.0082844,-0.0047698,1,1
41.998,0.004302,0.0083822,-0.0048654,1,1
42.015,0.0044613,0.0085122,-0.0048382,1,1
42.032,0.0043693,0.0086064,-0.0045554,1,1
42.048,0.0045306,0.008479,-0.0039974,1,1
42.065,0.0045328,0.0081949,-0.004173,1,1
42.082,0.004346,0.0083831,-0.0043573,1,1
42.098,0.0042733,0.0082792,-0.0047858,1,1
42.115,0.0041579,0.008645,-0.00563,1,1
42.132,0.0043941,0.0081467,-0.0058185,1,1
42.148,0.0042334,0.0082448,-0.0052939,1,1
42.165,0.0044297,0.0078113,-0.0050955,1,1
42.182,0.0045013,0.0074773,-0.0043963,1,1
42.198,0.0049176,0.0067489,-0.0038132,1,1
42.215,0.0047829,0.0069329,-0.0040018,1,1
42.232,0.0046314,0.0070297,-0.0041138,1,1
42.248,0.0044736,0.0075489,-0.0047076,1,1
42.265,0.0041331,0.007935,-0.0052517,1,1
42.282,0.0042742,0.0078139,-0.0051111,1,1
42.298,0.004078,0.0079357,-0.0051035,1,1
42.315,0.0041255,0.0081733,-0.004867,1,1
42.332,0.0040479,0.0079756,-0.0046803,1,1
42.348,0.0040153,0.0079897,-0.004829,1,1
42.365,0.0039941,0.0081192,-0.0049868,1,1
42.382,0.0037524,0.008808,-0.0058029,1,1
42.398,0.0036893,0.0087342,-0.0058633,1,1
42.415,0.0037901,0.0086491,-0.0058195,1,1
42.432,0.0038613,0.0083587,-0.0054811,1,1
42.448,0.0039221,0.0083384,-0.0054898,1,1
42.465,0.0039552,0.0080592,-0.0051645,1,1
42.482,0.0040668,0.008216,-0.0051641,1,1
42.498,0.0043038,0.0081934,-0.0046039,1,1
42.515,0.0041977,0.0084348,-0.005007,1,1
42.532,0.0041635,0.0083882,-0.0049243,1,1
42.548,0.0041249,0.008241,-0.0048933,1,1
42.565,0.003991,0.0083354,-0.0050202,1,1
42.582,0.0040066,0.0082342,-0.0050348,1,1
42.598,0.004011,0.0083035,-0.0049977,1,1
42.615,0.0041231,0.0081502,-0.0049739,1,1
42.632,0.0040492,0.0086386,-0.0048531,1,1
42.648,0.0042259,0.0085092,-0.0048931,1,1
42.665,0.0041505,0.0084685,-0.0050916,1,1
42.682,0.0043204,0.0077898,-0.0053182,1,1
42.698,0.0046172,0.007884,-0.0052455,1,1
42.715,0.0049839,0.0067269,-0.0044429,1,1
42.732,0.0063368,0.0053888,-0.0040016,1,1
42.748,0.0058758,0.0061199,-0.0042665,1,1
42.765,0.0060194,0.006195,-0.0036405,1,1
42.782,0.0056749,0.0058378,-0.0047353,1,1
42.798,0.0052005,0.0073241,-0.0049815,1,1
42.815,0.0047217,0.0069591,-0.0044509,1,1
42.831,0.0051614,0.0068279,-0.0044422,1,1
42.848,0.0051162,0.0058876,-0.0042251,1,1
42.865,0.0055566,0.0055243,-0.0036534,1,1
42.881,0.0054127,0.0052789,-0.0049144,1,1
42.898,0.0052967,0.0063,-0.0051976,1,1
42.915,0.0052436,0.0056976,-0.0052628,1,1
42.931,0.0057681,0.0057946,-0.0046608,1,1
42.948,0.0052081,0.0068227,-0.0051623,1,1
42.965,0.0055233,0.0065505,-0.0049311,1,1
42.981,0.0052625,0.0063223,-0.0050338,1,1
42.998,0.0047419,0.0071114,-0.0051796,1,1
43.015,0.004156,0.0074381,-0.0054348,1,1
43.031,0.0042946,0.0069228,-0.0060816,1,1
43.048,0.0045659,0.0063561,-0.0052105,1,1
43.065,0.0042624,0.0067286,-0.0059382,1,1
43.081,0.0045556,0.0068202,-0.0055413,1,1
43.098,0.0045979,0.0072115,-0.0057402,1,1
43.115,0.00486,0.0070145,-0.0062432,1,1
43.131,0.0045565,0.0072094,-0.0055617,1,1
43.148,0.0046729,0.0075231,-0.0060213,1,1
43.165,0.0048342,0.0071251,-0.0058206,1,1
43.181,0.0052407,0.0066238,-0.0044085,1,1
43.365,0.0055648,0.0025947,0.0028035,3,3
43.381,0.0064762,0.0013001,0.0063427,3,3
43.398,0.0071116,0.001625,0.0072034,3,3
43.415,0.0072327,0.0014926,0.0053718,3,3
43.431,0.0073832,0.0019184,0.0049287,3,3
43.448,0.007165,0.0017146,0.0045236,3,3
43.465,0.0069681,0.0020504,0.004171,3,3
43.481,0.0069994,0.0022389,0.0049339,3,3
43.498,0.0067688,0.0015398,0.0064338,3,3
43.515,0.0068449,0.00072869,0.0071522,3,3
43.531,0.0063577,0.0002459,0.0071564,3,3
43.548,0.0065868,0.00073758,0.0075005,3,3
43.565,0.0075255,0.00081949,0.0068297,3,3
43.948,0.0069152,0.00033119,0.0043367,3,3
43.964,0.007429,0.0015541,0.0046422,3,3
43.981,0.0066855,0.00212,0.0030225,3,3
43.998,0.0062389,0.0025574,0.0015701,3,3
44.014,0.0058231,0.0031187,0.0002533,3,3
44.031,0.0050568,0.0044766,-0.001806,1,3
44.048,0.00442,0.004876,-0.0030258,1,3
44.064,0.0045144,0.0057439,-0.0021036,1,3
44.081,0.0052758,0.0048153,-0.0010057,3,3
44.098,0.005827,0.0042982,-0.00018195,3,3
44.114,0.0066487,0.0039733,0.0014364,1,3
44.181,0.0056197,0.0018234,-0.00069111,3,3
44.198,0.0060172,0.0025754,0.00027145,3,3
44.214,0.0056905,0.0045617,-0.00088872,3,3
44.231,0.0053512,0.0053508,-0.0016863,1,3
44.248,0.0047513,0.0059424,-0.0017362,1,3
44.264,0.004359,0.0068459,-0.0028676,1,3
44.281,0.005143,0.006053,-0.0018773,1,3
44.298,0.0053467,0.0042438,-0.0011898,1,3
44.731,-0.0011251,-0.0055978,-0.0063354,7,7
44.747,-0.001114,-0.0048175,-0.0032704,7,7
44.764,-0.0011898,-0.0050681,-0.0027885,7,7
44.781,-0.0013279,-0.0051506,-0.0027983,7,7
44.797,-0.0014476,-0.0054078,-0.0028422,7,7
44.814,-0.0013414,-0.0053822,-0.0023391,7,7
44.831,-0.0010885,-0.0052062,-0.0026742,7,7
44.847,-0.0011843,-0.005417,-0.0033704,7,7
44.864,-0.0011531,-0.0056719,-0.0035751,7,7
44.881,-0.0012582,-0.0059447,-0.0038445,7,7
44.897,-0.0010975,-0.0066441,-0.0046739,7,7
44.914,-0.0011113,-0.0070531,-0.006794,7,7
44.931,-0.0011714,-0.0069057,-0.0052879,7,7
44.947,-0.0010667,-0.0066182,-0.0046253,7,7
44.964,-0.0010225,-0.0065921,-0.0047016,7,7
44.981,-0.0012984,-0.0061964,-0.0061859,7,7
44.997,-0.0011678,-0.0064489,-0.0052403,7,7
45.014,-0.0014244,-0.0070449,-0.0073242,7,7
45.031,-0.0014393,-0.0071051,-0.0078283,7,7
45.047,-0.0014238,-0.0069112,-0.0075344,7,7
45.064,-0.00099823,-0.0067624,-0.0064033,7,7
45.081,-0.0011936,-0.006441,-0.0061443,7,7
45.097,-0.0012222,-0.0062442,-0.0056594,7,7
45.114,-0.0013067,-0.0057066,-0.0033553,7,7
45.131,-0.0013616,-0.0056556,-0.0036507,7,7
45.147,-0.0012919,-0.0060674,-0.0045255,7,7
45.164,-0.001269,-0.0061076,-0.0045596,7,7
45.181,-0.0016171,-0.0063226,-0.0057744,7,7
45.197,-0.0015686,-0.0063111,-0.0055631,7,7
45.214,-0.0015043,-0.006352,-0.0056002,7,7
45.231,-0.0016302,-0.0069285,-0.0082088,7,7
45.247,-0.0011286,-0.0062852,-0.0062006,7,7
45.264,-0.0013557,-0.0063337,-0.0064218,7,7
45.281,-0.0014645,-0.0064155,-0.0064596,7,7
45.297,-0.0014117,-0.0064389,-0.0064881,7,7
45.314,-0.0013681,-0.0064442,-0.0064889,7,7
45.331,-0.0012552,-0.0064926,-0.0063978,7,7
45.347,-0.0012828,-0.0065156,-0.006284,7,7
45.364,-0.0012557,-0.006489,-0.0061452,7,7
45.381,-0.0013537,-0.0063898,-0.0063602,7,7
45.397,-0.0013755,-0.0063565,-0.0062598,7,7
45.414,-0.001459,-0.0060426,-0.0047035,7,7
45.431,-0.0013296,-0.0063375,-0.0044911,7,7
45.447,-0.001044,-0.0068938,-0.0061047,7,7
45.464,-0.001146,-0.0064522,-0.0061948,7,7
45.481,-0.001212,-0.0063456,-0.0044633,7,7
45.497,-0.0012398,-0.0063038,-0.0042974,7,7
45.514,-0.0011821,-0.006284,-0.0039517,7,7
45.53,-0.0010684,-0.0064679,-0.0037733,7,7
45.547,-0.001386,-0.0074116,-0.0074175,7,7
45.564,-0.0012239,-0.0074483,-0.007295,7,7
45.58,-0.00115,-0.0073888,-0.0069642,7,7
45.597,-0.0012822,-0.0074728,-0.0073584,7,7
45.614,-0.0014288,-0.0060274,-0.0062777,7,7
45.63,-0.0015063,-0.006274,-0.0066091,7,7
45.647,-0.0013822,-0.0062678,-0.0062427,7,7
45.664,-0.0014251,-0.0060603,-0.0047184,7,7
45.68,-0.0014614,-0.0067081,-0.0073662,7,7
45.697,-0.0012118,-0.0064418,-0.0062342,7,7
45.714,-0.0011655,-0.006488,-0.0061358,7,7
45.73,-0.0013958,-0.0067307,-0.0070858,7,7
45.747,-0.0013697,-0.0065311,-0.0068269,7,7
45.764,-0.0010492,-0.0063879,-0.0060078,7,7
45.78,-0.0014933,-0.0068562,-0.0070737,7,7
45.797,-0.0013285,-0.0068433,-0.0065795,7,7
45.814,-0.0016001,-0.0069371,-0.0073312,7,7
45.83,-0.0018402,-0.0066608,-0.0071852,7,7
45.847,-0.0016058,-0.0062853,-0.0063039,7,7
45.864,-0.0015082,-0.0059408,-0.0043981,7,7
45.88,-0.0015597,-0.0059074,-0.0044708,7,7
45.897,-0.0015338,-0.0059212,-0.0044778,7,7
45.914,-0.0020109,-0.0064769,-0.0067261,7,7
45.93,-0.0018121,-0.0067458,-0.0066115,7,7
45.947,-0.0012923,-0.0063599,-0.0061752,7,7
45.964,-0.0012994,-0.0059864,-0.0045168,7,7
45.98,-0.0012774,-0.0060188,-0.0043984,7,7
45.997,-0.0013771,-0.0059764,-0.0044256,7,7
46.014,-0.0014137,-0.0058815,-0.0044064,7,7
46.03,-0.0013864,-0.0062118,-0.0060006,7,7
46.047,-0.0015206,-0.0061406,-0.0059475,7,7
46.064,-0.0011839,-0.0065994,-0.0062073,7,7
46.08,-0.0012426,-0.0062648,-0.0046481,7,7
46.097,-0.0015336,-0.0060667,-0.0047359,7,7
46.114,-0.0015014,-0.0059843,-0.0047091,7,7
46.13,-0.0014976,-0.0059305,-0.0045759,7,7
46.147,-0.0014817,-0.0058076,-0.0043908,7,7
46.164,-0.0015902,-0.0057577,-0.0045154,7,7
46.18,-0.001523,-0.0057392,-0.0045504,7,7
46.197,-0.0014355,-0.0057532,-0.0045668,7,7
46.214,-0.0017639,-0.0062683,-0.0060404,7,7
46.23,-0.0013629,-0.0061399,-0.0059377,7,7
46.247,-0.0013785,-0.0058464,-0.0043758,7,7
46.264,-0.0013552,-0.0058693,-0.0044886,7,7
46.28,-0.0015088,-0.0060385,-0.0044266,7,7
46.297,-0.0015663,-0.0063526,-0.0062632,7,7
46.314,-0.0013828,-0.0060963,-0.0041046,7,7
46.33,-0.0014212,-0.006416,-0.0057671,7,7
46.347,-0.0014533,-0.0064599,-0.0063386,7,7
46.364,-0.00134,-0.0063247,-0.0056954,7,7
46.38,-0.0013306,-0.0062631,-0.0057593,7,7
46.397,-0.0014292,-0.0062479,-0.0058919,7,7
46.414,-0.0012998,-0.006096,-0.0053358,7,7
46.43,-0.0013663,-0.0058698,-0.004108,7,7
46.447,-0.0013368,-0.0057866,-0.0041333,7,7
46.463,-0.0012897,-0.0061893,-0.0059142,7,7
46.48,-0.0014298,-0.0057485,-0.0043053,7,7
46.497,-0.0013294,-0.0060011,-0.0043754,7,7
46.513,-0.0013012,-0.0060045,-0.0042484,7,7
46.53,-0.0012739,-0.0060595,-0.0042459,7,7
46.547,-0.001334,-0.0061134,-0.0045142,7,7
46.563,-0.0013043,-0.0063023,-0.0057159,7,7
46.58,-0.0014521,-0.006247,-0.0045634,7,7
46.597,-0.0014107,-0.0064145,-0.0055689,7,7
46.613,-0.0014974,-0.0061084,-0.0043472,7,7
46.63,-0.0014077,-0.0063483,-0.0057594,7,7
46.647,-0.0018223,-0.0065107,-0.0059254,7,7
46.663,-0.0014945,-0.006342,-0.0060111,7,7
46.68,-0.0014393,-0.0059727,-0.0045248,7,7
46.697,-0.0013335,-0.0060143,-0.0045037,7,7
46.713,-0.0013064,-0.0061155,-0.0045019,7,7
46.73,-0.0011896,-0.006516,-0.0062436,7,7
46.747,-0.0011131,-0.0065723,-0.0061869,7,7
46.763,-0.0011848,-0.0064742,-0.0062019,7,7
46.78,-0.0011976,-0.0065089,-0.0061146,7,7
46.797,-0.0013084,-0.0065031,-0.0060576,7,7
46.813,-0.001318,-0.0065097,-0.0061301,7,7
46.83,-0.0014893,-0.006681,-0.0066975,7,7
46.847,-0.0016386,-0.0069464,-0.0074334,7,7
46.863,-0.0013513,-0.0064472,-0.0060139,7,7
46.88,-0.0013705,-0.0063418,-0.0058814,7,7
46.897,-0.0013676,-0.0063119,-0.005932,7,7
46.913,-0.0013637,-0.006163,-0.0063403,7,7
46.93,-0.0015009,-0.0059073,-0.0066895,7,7
46.947,-0.0015784,-0.0059921,-0.0066777,7,7
46.963,-0.0014925,-0.0061308,-0.0065544,7,7
46.98,-0.0015082,-0.0059022,-0.0046958,7,7
46.997,-0.0015937,-0.005949,-0.0047623,7,7
47.013,-0.0015505,-0.0063098,-0.0053063,7,7
47.03,-0.0015188,-0.0063873,-0.0053218,7,7
47.047,-0.0015229,-0.0064396,-0.005212,7,7
47.063,-0.0016048,-0.0066063,-0.0059451,7,7
47.08,-0.001527,-0.0068612,-0.0070801,7,7
47.097,-0.0016076,-0.0068081,-0.0071991,7,7
47.113,-0.0013262,-0.0064161,-0.0061,7,7
47.13,-0.0011509,-0.0062529,-0.0043284,7,7
47.147,-0.001284,-0.0064405,-0.0058429,7,7
47.163,-0.0013441,-0.0064083,-0.0058689,7,7
47.18,-0.0014104,-0.0060131,-0.0041646,7,7
47.197,-0.0013989,-0.0060065,-0.0042233,7,7
47.213,-0.0014974,-0.0058298,-0.0042398,7,7
47.23,-0.0013783,-0.0058796,-0.0040928,7,7
47.247,-0.0013998,-0.0059531,-0.0040954,7,7
47.263,-0.0014587,-0.0063503,-0.0060114,7,7
47.28,-0.0015873,-0.0063964,-0.0062978,7,7
47.297,-0.0017255,-0.0065618,-0.0069572,7,7
47.313,-0.0016908,-0.0065776,-0.0069968,7,7
47.33,-0.0020235,-0.0069889,-0.0084857,7,7
47.346,-0.0020563,-0.0066082,-0.006718,7,7
47.363,-0.0017219,-0.0067086,-0.007229,7,7
47.38,-0.0015069,-0.0062482,-0.0060455,7,7
47.396,-0.0015589,-0.0062842,-0.0059287,7,7
47.413,-0.0015222,-0.0063036,-0.0062097,7,7
47.43,-0.0017515,-0.0066465,-0.0074489,7,7
47.446,-0.0014877,-0.0062161,-0.0062061,7,7
47.463,-0.0019364,-0.0068587,-0.0081897,7,7
47.48,-0.0019114,-0.0068045,-0.0081872,7,7
47.496,-0.0020821,-0.0067784,-0.0082648,7,7
47.513,-0.0020456,-0.0068584,-0.0079844,7,7
47.53,-0.002153,-0.0069928,-0.0084246,7,7
47.546,-0.0019703,-0.0069117,-0.0082775,7,7
47.563,-0.001881,-0.006763,-0.0077384,7,7
47.58,-0.0020361,-0.0066941,-0.0078121,7,7
47.596,-0.0015001,-0.0063122,-0.0061462,7,7
47.613,-0.0014769,-0.0063044,-0.0060999,7,7
47.63,-0.0014358,-0.0062804,-0.005953,7,7
47.646,-0.0013269,-0.0061412,-0.005662,7,7
47.663,-0.0014254,-0.0057658,-0.0037798,7,7
47.68,-0.0013782,-0.0057582,-0.0039247,7,7
47.696,-0.001268,-0.0057789,-0.0041361,7,7
47.713,-0.0012726,-0.0059384,-0.0044638,7,7
47.73,-0.0012289,-0.005772,-0.0044802,7,7
47.746,-0.00072005,-0.004493,-0.0048095,7,7
47.763,-0.0011923,-0.0055072,-0.003451,7,7
47.88,0.0059715,0.0023187,0.0020739,3,3
47.896,0.006614,0.0024496,0.0010771,3,3
47.913,0.0073035,0.0022295,0.0011484,3,3
47.93,0.0069296,0.001946,7.429e-05,3,3
47.946,0.0068664,0.0019518,7.1729e-05,3,3
47.963,0.0070137,0.0019457,0.00014658,3,3
47.98,0.0070383,0.0011896,0.0037316,3,3
47.996,0.0067514,0.00086615,0.0052517,3,3
48.013,0.006426,0.0006781,0.005352,3,3
48.03,0.0059919,0.00035024,0.0058258,3,3
48.046,0.0058011,0.00010543,0.0058985,3,3
48.063,0.0061834,2.5447e-05,0.0048435,3,3
48.08,0.0059582,2.1883e-05,0.0047971,3,3
48.096,0.0058715,-0.00012336,0.0050444,3,3
48.113,0.0058656,-0.00032829,0.004767,3,3
48.13,0.0059365,-0.00054763,0.0048038,3,3
48.146,0.0054041,-0.00059159,0.005533,3,3
48.163,0.0058995,-0.00026702,0.0054667,3,3
48.18,0.0059844,-0.00010514,0.0052061,3,3
48.196,0.0063462,-0.00015098,0.0058186,3,3
