37.336,0.002719,-0.010794,-0.0036481,9,9
37.353,0.0025069,-0.0080338,-0.0026386,9,9
37.37,0.002468,-0.0099082,-0.0025541,9,9
37.386,0.0025026,-0.010458,-0.0025844,9,9
37.403,0.0024424,-0.0091074,-0.0025929,9,9
37.42,0.0024403,-0.010594,-0.0028629,9,9
37.436,0.0027122,-0.012314,-0.0038186,9,9
37.453,0.0027542,-0.012247,-0.0036138,9,9
37.47,0.0027623,-0.012289,-0.0036837,9,9
37.486,0.0024857,-0.0091667,-0.0026138,9,9
37.503,0.0024836,-0.0091772,-0.0026203,9,9
37.52,0.0024514,-0.0099798,-0.0026476,9,9
37.536,0.0024741,-0.0080624,-0.0026558,9,9
37.553,0.0025054,-0.0079775,-0.0026017,9,9
37.57,0.002709,-0.010923,-0.0038021,9,9
37.586,0.0026947,-0.010916,-0.0038657,9,9
37.603,0.0026765,-0.014274,-0.0038594,9,9
37.62,0.0027245,-0.012483,-0.0039363,9,9
37.636,0.0027271,-0.012464,-0.0037784,9,9
37.653,0.0026869,-0.014992,-0.0037449,9,9
37.67,0.002699,-0.014256,-0.003724,9,9
37.686,0.0026943,-0.014231,-0.0038049,9,9
37.703,0.0027058,-0.010954,-0.0036905,9,9
37.72,0.0026553,-0.010987,-0.0039057,9,9
37.736,0.0026666,-0.010871,-0.0036852,9,9
37.753,0.0026133,-0.012494,-0.0044008,9,9
37.77,0.0027279,-0.012307,-0.0036579,9,9
37.786,0.0024703,-0.01052,-0.0025822,9,9
37.803,0.0025247,-0.009303,-0.002591,9,9
37.82,0.0025486,-0.0093372,-0.0025601,9,9
37.836,0.0025134,-0.0092198,-0.0026989,9,9
37.853,0.0024568,-0.0090608,-0.002616,9,9
37.87,0.0027829,-0.0096713,-0.0036232,9,9
37.886,0.0025012,-0.0080229,-0.0026874,9,9
37.903,0.0025559,-0.00942,-0.0026399,9,9
37.92,0.0027653,-0.013934,-0.0035111,9,9
37.936,0.0025791,-0.0093711,-0.0026208,9,9
37.953,0.0025574,-0.0080496,-0.0026155,9,9
37.97,0.0028733,-0.010374,-0.0034428,9,9
37.986,0.0024812,-0.006889,-0.0018429,9,9
38.003,0.0024588,-0.006889,-0.0017831,9,9
38.02,0.0024483,-0.0069508,-0.0017827,9,9
38.036,0.0024589,-0.0082018,-0.0017946,9,9
38.053,0.0024828,-0.0081563,-0.0017659,9,9
38.07,0.0025487,-0.0087993,-0.0024052,9,9
38.086,0.0027906,-0.010674,-0.0035516,9,9
38.103,0.0025781,-0.0093387,-0.0024638,9,9
38.12,0.0025325,-0.010418,-0.0023861,9,9
38.136,0.0023843,-0.0092498,-0.0031136,9,9
38.153,0.0023948,-0.010987,-0.0029814,9,9
38.37,0.00093154,0.0052575,-0.0056593,1,3
38.386,0.0018319,0.0049537,-0.0054604,3,3
38.403,0.0021434,0.0038252,-0.0053529,3,3
38.42,0.00286,0.0048761,-0.0040583,3,3
38.436,0.002321,0.0044103,-0.0032866,3,3
38.453,0.0023191,0.0046165,-0.003145,3,3
38.47,0.0023727,0.0047942,-0.0033956,3,3
38.486,0.0023053,0.0047813,-0.003576,3,3
38.503,0.002448,0.0050246,-0.0037176,3,3
38.52,0.0024067,0.0050314,-0.0032215,3,3
38.536,0.0028798,0.005977,-0.0026775,3,3
38.553,0.0028437,0.0057326,-0.0017866,3,3
38.57,0.0031892,0.0052159,-0.00050428,3,3
38.586,0.0028969,0.0051221,0.0003711,3,3
38.603,0.0027087,0.0047726,-4.0309e-05,3,3
38.62,0.0024908,0.0047704,-0.00036508,3,3
38.636,0.0023777,0.0044348,-0.00065153,3,3
38.653,0.0026691,0.0029905,-0.0016217,3,3
38.67,0.0026941,0.0038802,-0.0019628,3,3
38.687,0.0028653,0.0054362,-0.0017499,3,3
38.703,0.0024624,0.0049781,-0.0029478,3,3
38.72,0.002855,0.0054669,-0.0034784,3,3
38.737,0.0028542,0.0039504,-0.0039632,3,3
38.753,0.0027221,0.0036034,-0.0046111,3,3
38.77,0.0026916,0.003357,-0.0052148,3,3
38.787,0.002709,0.0039329,-0.0049096,3,3
38.803,0.0025398,0.0034229,-0.0049478,3,3
38.82,0.0025393,0.0036769,-0.0045561,3,3
38.87,0.0023847,0.0029924,-0.0047597,3,3
38.887,0.0022798,0.0029939,-0.0061281,3,3
38.903,0.002435,0.0036422,-0.0050234,3,3
38.92,0.002281,0.0032044,-0.0049391,3,3
38.937,0.0026189,0.0037891,-0.0042825,3,3
38.953,0.0031252,0.0049716,-0.0033779,3,3
38.97,0.0029775,0.0052643,-0.0025003,3,3
38.987,0.0028996,0.0054909,-0.0019867,3,3
39.003,0.0030196,0.0060281,-0.0013155,3,3
39.02,0.0033357,0.0056814,-0.00047905,3,3
39.037,0.0032019,0.0045921,-0.00016773,3,3
39.053,0.0032869,0.0064525,-0.0004223,3,3
39.07,0.0034338,0.0063333,-0.0010606,3,3
39.087,0.0031944,0.0055275,-0.0023225,3,3
39.103,0.0025753,0.0043159,-0.0035698,3,3
39.12,0.0023682,0.0039361,-0.0039315,3,3
39.137,0.0023597,0.0049004,-0.0033486,3,3
39.153,0.0022823,0.0049031,-0.0028024,3,3
39.17,0.0021637,0.0041403,-0.0029995,3,3
40.02,0.00053376,0.0096321,-0.0032946,1,1
40.037,0.00068984,0.0091366,-0.0035941,1,1
40.053,0.00068856,0.0079797,-0.0045538,1,1
40.07,0.0012489,0.0093697,-0.0039455,1,1
40.087,0.001403,0.0081728,-0.0044545,1,1
40.103,0.0010161,0.0090272,-0.0040277,1,1
40.12,0.00084028,0.0087632,-0.0042316,1,1
40.137,0.00067861,0.0089026,-0.0039555,1,1
40.153,0.00024338,0.0085847,-0.0038495,1,1
40.17,0.00050101,0.0081316,-0.003785,1,1
40.187,0.00067416,0.008221,-0.0036604,1,1
40.203,0.00094796,0.0077478,-0.0042685,1,1
40.22,0.001178,0.0077438,-0.0044088,1,1
40.237,0.00099229,0.0086889,-0.0039223,1,1
40.253,0.00093745,0.0088126,-0.0041123,1,1
40.27,0.0011519,0.0088168,-0.0042909,1,1
40.287,0.001074,0.0090122,-0.0039937,1,1
40.303,0.00091469,0.0093117,-0.0038122,1,1
40.32,0.0011543,0.0093852,-0.003854,1,1
40.337,0.0010355,0.0096736,-0.0040154,1,1
40.353,0.0011261,0.0096469,-0.003862,1,1
40.37,0.0011968,0.0093565,-0.0037502,1,1
40.387,0.0012297,0.0089607,-0.0038564,1,1
40.404,0.0011511,0.0087743,-0.003965,1,1
40.42,0.0012342,0.0087237,-0.0038286,1,1
40.437,0.00085002,0.0084974,-0.0040238,1,1
40.454,0.00090493,0.007889,-0.0048921,1,1
40.47,0.00067978,0.0077331,-0.0046862,1,1
40.487,0.00064318,0.0078838,-0.0044797,1,1
40.504,0.00086789,0.0078955,-0.0042513,1,1
40.52,0.0012467,0.0082785,-0.004056,1,1
40.537,0.0010526,0.0079167,-0.0038997,1,1
40.554,0.0016152,0.0080848,-0.0036713,1,1
40.57,0.0016043,0.0088421,-0.0034259,1,1
40.587,0.0014326,0.008465,-0.0037255,1,1
40.604,0.0012255,0.0081542,-0.0038522,1,1
40.62,0.0014074,0.0082366,-0.0038692,1,1
40.637,0.001088,0.0084544,-0.0042518,1,1
40.654,0.0012392,0.0087953,-0.0038535,1,1
40.67,0.0011914,0.0081678,-0.0045176,1,1
40.687,0.0011391,0.0082807,-0.0044119,1,1
40.704,0.0014434,0.0085117,-0.0043444,1,1
40.72,0.0012877,0.0091911,-0.0036333,1,1
40.737,0.0010306,0.0089071,-0.0037952,1,1
40.754,0.0010249,0.0089173,-0.0040262,1,1
40.77,0.0010944,0.0086969,-0.0042368,1,1
40.787,0.00076708,0.008455,-0.0041549,1,1
40.804,0.0011037,0.0086068,-0.0041007,1,1
40.82,0.0012597,0.0089414,-0.0038293,1,1
40.837,0.0010842,0.0087669,-0.0033039,1,1
40.854,0.0010665,0.0087036,-0.0030551,1,1
40.87,0.0011102,0.0080199,-0.0038667,1,1
40.887,0.00096979,0.0079234,-0.0038638,1,1
40.904,0.0012441,0.0078663,-0.0037513,1,1
40.92,0.0014654,0.0079578,-0.0039861,1,1
40.937,0.001426,0.0088915,-0.0037842,1,1
40.954,0.0015547,0.0087757,-0.0035682,1,1
40.97,0.0013031,0.0085382,-0.0035086,1,1
40.987,0.0010036,0.0086026,-0.0037497,1,1
41.004,0.0006749,0.0084382,-0.0039725,1,1
41.02,0.00047138,0.0086948,-0.00374,1,1
41.037,4.1262e-05,0.0086539,-0.0039563,1,1
41.054,0.00029798,0.0089541,-0.0040822,1,1
41.07,0.00049389,0.0086575,-0.0040016,1,1
41.087,0.00081369,0.0087651,-0.0035079,1,1
41.104,0.00052443,0.00873,-0.0036684,1,1
41.12,0.00094049,0.0085849,-0.0038656,1,1
41.137,0.00092516,0.0085003,-0.003995,1,1
41.154,0.00074134,0.0080147,-0.0039109,1,1
41.17,0.00034856,0.0078299,-0.0041781,1,1
41.187,0.00057745,0.007895,-0.0038918,1,1
41.204,0.00045659,0.0080075,-0.003594,1,1
41.22,9.9642e-05,0.0077307,-0.0035142,1,1
41.237,0.00027249,0.008218,-0.0034245,1,1
41.254,0.00018983,0.0082172,-0.0035118,1,1
41.27,0.00026332,0.008063,-0.0034092,1,1
41.287,0.00033932,0.0079536,-0.0036593,1,1
41.304,0.00025382,0.0082778,-0.0037513,1,1
41.32,-0.00023954,0.0079902,-0.0040515,1,1
41.337,5.7975e-05,0.0080229,-0.0040377,1,1
41.354,-7.9045e-05,0.0083646,-0.0041701,1,1
41.37,-0.00024097,0.0084706,-0.0038608,1,1
41.387,-6.224e-06,0.0081525,-0.0040187,1,1
41.404,0.00050299,0.0088301,-0.0035512,1,1
41.42,0.00025974,0.0086591,-0.003533,1,1
41.437,0.00036198,0.0079615,-0.0037611,1,1
41.454,0.00037999,0.0082927,-0.0041044,1,1
41.47,0.0005944,0.0084303,-0.0041401,1,1
41.487,0.0004355,0.0084137,-0.0043424,1,1
41.504,0.00063696,0.0081826,-0.0048061,1,1
41.52,0.00054726,0.0088599,-0.0043813,1,1
41.537,0.00050675,0.0092669,-0.0039334,1,1
41.554,0.0006015,0.0093008,-0.0037091,1,1
41.57,0.00050134,0.0092494,-0.0036773,1,1
41.587,0.00049306,0.009147,-0.0035768,1,1
41.604,0.000727,0.0086766,-0.00358,1,1
41.62,0.00095912,0.0088231,-0.0034286,1,1
41.637,0.00059214,0.0087768,-0.0037399,1,1
41.654,0.00061722,0.0087568,-0.003989,1,1
41.67,0.00063866,0.0085988,-0.0039176,1,1
41.687,0.00030916,0.0086803,-0.0042169,1,1
41.704,-8.3163e-06,0.008432,-0.0044005,1,1
41.72,-8.4429e-05,0.0088321,-0.0039947,1,1
41.737,-0.00033931,0.0086049,-0.0037176,1,1
41.754,-0.00024106,0.0083122,-0.0037882,1,1
41.77,-0.00041879,0.0082407,-0.0036652,1,1
41.787,-0.00047379,0.0081042,-0.0036473,1,1
41.804,-6.299e-05,0.007972,-0.0033918,1,1
41.82,2.2953e-05,0.00807,-0.0036668,1,1
41.837,0.00012337,0.0079911,-0.0040221,1,1
41.854,0.0006955,0.0080943,-0.0039036,1,1
41.87,0.00069417,0.0083079,-0.0039765,1,1
41.887,0.00053784,0.0090757,-0.0040489,1,1
41.904,0.0005019,0.0088072,-0.0041989,1,1
41.92,-1.1702e-05,0.0087195,-0.0042287,1,1
41.937,-0.00064159,0.0086177,-0.0044858,1,1
41.954,-0.00046743,0.0086929,-0.0044188,1,1
41.97,-0.0007104,0.008303,-0.0043802,1,1
41.987,-0.00055148,0.0079411,-0.0042138,1,1
42.004,-3.6683e-05,0.0079527,-0.0042995,1,1
42.02,0.00036739,0.0077869,-0.0040295,1,1
42.037,0.00029087,0.0080052,-0.0039145,1,1
42.054,0.00041472,0.0076363,-0.0042334,1,1
42.07,0.00039744,0.0083675,-0.0040157,1,1
42.087,0.0001661,0.0084041,-0.0037834,1,1
42.104,-0.00011432,0.0084073,-0.0039372,1,1
42.121,-0.00041951,0.0077913,-0.0042253,1,1
42.137,-0.00026576,0.0078364,-0.0040547,1,1
42.154,-0.00027286,0.0080618,-0.0040535,1,1
42.171,5.7012e-05,0.0075982,-0.0038482,1,1
42.187,0.00011801,0.0072887,-0.0040959,1,1
42.204,7.3648e-06,0.0072851,-0.0042352,1,1
42.221,-0.00026373,0.0074046,-0.0042176,1,1
42.237,-0.00053066,0.0069573,-0.0042752,1,1
42.254,-0.00066022,0.0075221,-0.004435,1,1
42.271,-0.00041991,0.0079203,-0.0042308,1,1
42.287,-0.00040186,0.0079301,-0.0040977,1,1
42.304,-0.00079257,0.0077693,-0.0041963,1,1
42.321,-0.0003713,0.0079621,-0.0038981,1,1
42.337,-0.00046537,0.007623,-0.0038478,1,1
42.354,-0.00035229,0.0073552,-0.0034796,1,1
42.371,-3.1529e-05,0.0074665,-0.0037535,1,1
42.387,0.00032159,0.0073168,-0.0035754,1,1
42.404,-3.7421e-06,0.0073629,-0.0036065,1,1
42.421,-9.1366e-05,0.0073062,-0.0037397,1,1
42.437,-0.00010652,0.0075841,-0.0039549,1,1
42.454,-0.00031459,0.0074775,-0.0036249,1,1
42.471,-0.00047629,0.0078317,-0.0038217,1,1
42.487,-0.00034873,0.0081482,-0.0037051,1,1
42.504,-0.00034653,0.0081099,-0.0038491,1,1
42.521,-0.00035126,0.0079886,-0.0036906,1,1
42.537,-0.0003339,0.0081008,-0.003695,1,1
42.554,-0.00010762,0.0080628,-0.00344,1,1
42.571,-0.00022234,0.0078265,-0.0037934,1,1
42.587,-0.00020628,0.0078374,-0.003717,1,1
42.604,-0.00028107,0.0079378,-0.0038646,1,1
42.621,-0.00033464,0.0079028,-0.0038423,1,1
42.637,-0.0005035,0.0080117,-0.0040563,1,1
42.654,-0.00029766,0.0080722,-0.003607,1,1
42.671,-0.00032516,0.0080372,-0.0033542,1,1
42.687,-0.00019747,0.0079646,-0.0033168,1,1
42.704,7.3581e-05,0.0079458,-0.0034173,1,1
42.721,-4.2646e-05,0.0077003,-0.0034874,1,1
42.737,-0.00038506,0.0074048,-0.0039248,1,1
42.754,7.2947e-06,0.0071818,-0.0038558,1,1
42.771,-0.00025095,0.007139,-0.0039144,1,1
42.787,-0.00032603,0.0077152,-0.0039994,1,1
42.804,-0.00032827,0.0078952,-0.0039579,1,1
42.821,0.00015757,0.0084106,-0.0035773,1,1
42.837,-0.00010883,0.0083761,-0.0038428,1,1
42.854,6.1308e-05,0.0085162,-0.0037738,1,1
42.871,0.00017893,0.0082288,-0.0039069,1,1
42.887,0.00058848,0.0083655,-0.0040433,1,1
42.904,0.0002068,0.0082814,-0.0043461,1,1
42.921,0.00029726,0.0083521,-0.0044418,1,1
42.937,0.00041635,0.0090958,-0.0043287,1,1
42.954,0.00039778,0.0090006,-0.0043061,1,1
42.971,0.00032155,0.0091354,-0.0042135,1,1
42.987,0.00037932,0.0093291,-0.0042069,1,1
43.004,0.00072316,0.0094856,-0.0038192,1,1
43.354,0.0036948,0.0049339,-0.0036842,3,3
43.371,0.0027077,0.0035308,-0.0031515,3,3
43.387,0.0027031,0.0051409,-0.0016282,3,3
43.404,0.0030732,0.0063469,-0.0012646,3,3
43.421,0.0030299,0.0043484,-0.0018042,3,3
43.437,0.0030449,0.004932,-0.0018004,3,3
43.454,0.0030059,0.0038484,-0.0021237,3,3
43.471,0.0020766,0.0032009,-0.0032353,3,3
43.487,0.0024983,0.0012665,-0.004504,3,3
43.504,0.0024423,0.002695,-0.0044803,3,3
43.521,0.0024122,0.0036,-0.0039916,3,3
43.537,0.0029263,0.0043151,-0.0021679,3,3
43.554,0.0031527,0.0050762,-0.0014989,3,3
43.771,0.0035165,0.0054746,-0.0042215,3,3
43.787,0.0034172,0.0038354,-0.0038781,3,3
43.804,0.0023786,0.0042019,-0.003039,3,3
43.821,0.0025778,0.0043804,-0.0038445,3,3
43.838,0.0027342,0.0051136,-0.0048782,3,3
43.854,0.0021108,0.0054778,-0.0060641,3,3
43.871,0.0016317,0.0065201,-0.006711,3,3
43.888,0.0011259,0.0067891,-0.0069247,1,3
43.904,0.0013351,0.0056703,-0.0066698,1,3
43.921,0.002008,0.0043755,-0.0050553,3,3
43.971,0.0027364,0.0022046,-0.0034454,3,3
43.988,0.0029345,0.00079989,-0.0031781,3,3
44.004,0.0020651,0.002767,-0.0040401,3,3
44.021,0.0022089,0.0041312,-0.0043578,3,3
44.038,0.0016152,0.0045291,-0.0050532,3,3
44.054,0.0013263,0.0038293,-0.006315,3,3
44.071,0.0016008,0.0049533,-0.0069531,3,3
44.088,0.0016575,0.0058253,-0.0073444,3,3
44.104,0.00181,0.0048048,-0.0055121,3,3
44.504,0.0036889,-0.0038857,-0.0023619,7,7
44.521,0.00326,-0.0039433,-0.0017141,7,7
44.538,0.0029539,-0.0042193,-0.0017328,7,7
44.554,0.0032097,-0.0037888,-0.0017036,7,7
44.571,0.0031342,-0.0037036,-0.0016734,7,7
44.588,0.003043,-0.0035821,-0.0014364,7,7
44.604,0.0029855,-0.004041,-0.0010628,7,7
44.621,0.0029631,-0.0042357,-0.0012554,7,7
44.638,0.0030375,-0.0044193,-0.0023151,7,7
44.654,0.003039,-0.0042636,-0.0022043,7,7
44.671,0.0031866,-0.0041671,-0.001482,7,7
44.688,0.0030826,-0.0043867,-0.0019665,7,7
44.704,0.0031095,-0.005311,-0.0018609,7,7
44.721,0.0029947,-0.0050045,-0.0021102,7,7
44.738,0.0029831,-0.0050222,-0.0021538,7,7
44.754,0.0030629,-0.0041745,-0.0022098,7,7
44.771,0.0031447,-0.0043408,-0.0017844,7,7
44.788,0.0030323,-0.0043768,-0.0023238,7,7
44.804,0.0030299,-0.004346,-0.0022064,7,7
44.821,0.0029696,-0.0066366,-0.0022381,9,7
44.838,0.0029422,-0.0065663,-0.0022483,9,7
44.854,0.0029795,-0.0040462,-0.002156,7,7
44.871,0.0030688,-0.0043951,-0.0022103,7,7
44.888,0.0031768,-0.0038434,-0.0015202,7,7
44.904,0.0031084,-0.0043062,-0.0019719,7,7
44.921,0.0031831,-0.0039835,-0.0014897,7,7
44.938,0.0031967,-0.0041594,-0.0016258,7,7
44.954,0.0030965,-0.0039681,-0.0015298,7,7
44.971,0.0031014,-0.003991,-0.0015902,7,7
44.988,0.0030889,-0.0041198,-0.0015792,7,7
45.004,0.0029857,-0.0042322,-0.0020484,7,7
45.021,0.0029082,-0.003703,-0.0016464,7,7
45.038,0.0030889,-0.0038254,-0.0013611,7,7
45.054,0.0031299,-0.0040244,-0.0013732,7,7
45.071,0.0031675,-0.0041211,-0.0016403,7,7
45.088,0.0031795,-0.004589,-0.0020337,7,7
45.104,0.0030542,-0.0042155,-0.0019777,7,7
45.121,0.003022,-0.004427,-0.0023289,7,7
45.138,0.0031135,-0.0039898,-0.0018167,7,7
45.154,0.0031227,-0.0040772,-0.0016598,7,7
45.171,0.0032562,-0.0038371,-0.0016737,7,7
45.188,0.0032168,-0.0036446,-0.0013927,7,7
45.204,0.0031767,-0.0036957,-0.0015516,7,7
45.221,0.0031608,-0.0042315,-0.0016153,7,7
45.238,0.0029183,-0.0038839,-0.0022999,7,7
45.254,0.0029945,-0.004178,-0.0021345,7,7
45.271,0.003026,-0.0041735,-0.0023444,7,7
45.288,0.0029277,-0.0062756,-0.0026291,9,7
45.304,0.0029491,-0.0062784,-0.002777,9,7
45.321,0.0030837,-0.0047941,-0.0026356,7,7
45.338,0.0031041,-0.0044445,-0.0017531,7,7
45.354,0.0030646,-0.0045866,-0.0018391,7,7
45.371,0.0030851,-0.0043471,-0.0017002,7,7
45.388,0.0030868,-0.0044743,-0.0016198,7,7
45.404,0.0031037,-0.0040396,-0.0015349,7,7
45.421,0.0030401,-0.0041736,-0.0017809,7,7
45.438,0.0031523,-0.0041165,-0.0016415,7,7
45.454,0.0030801,-0.0046343,-0.0024611,7,7
45.471,0.0032615,-0.0049828,-0.0026725,7,7
45.488,0.003058,-0.0063969,-0.0024974,9,7
45.504,0.0032213,-0.006682,-0.0021878,9,7
45.521,0.0031952,-0.0047279,-0.0022614,7,7
45.538,0.0031914,-0.0046385,-0.0019725,7,7
45.555,0.003242,-0.0045563,-0.0013456,7,7
45.571,0.0032615,-0.0044888,-0.0012029,7,7
45.588,0.0033298,-0.004021,-0.00077016,7,7
45.605,0.0033384,-0.0035736,-0.001676,7,7
45.621,0.0033891,-0.0033724,-0.0019385,7,7
45.638,0.0031932,-0.0030225,-0.0011096,7,7
45.655,0.0032516,-0.0035732,-0.0014237,7,7
45.671,0.0031192,-0.0039073,-0.0014367,7,7
45.688,0.003088,-0.0041302,-0.0016204,7,7
45.705,0.0030799,-0.0043258,-0.0018413,7,7
45.721,0.0031192,-0.0067665,-0.0020636,9,7
45.738,0.003082,-0.0065788,-0.001967,7,7
45.755,0.0029218,-0.0067447,-0.0023838,9,7
45.771,0.0031636,-0.0068795,-0.0022953,9,7
45.788,0.0031587,-0.0069174,-0.0022296,9,7
45.805,0.0031609,-0.0072132,-0.0030993,9,7
45.821,0.0031556,-0.0078133,-0.0030394,9,7
45.838,0.0031535,-0.0063633,-0.0029108,9,7
45.855,0.0032765,-0.0051192,-0.0026904,7,7
45.871,0.0032585,-0.0044876,-0.001593,7,7
45.888,0.0033582,-0.0048328,-0.001989,7,7
45.905,0.0032366,-0.0043637,-0.0013099,7,7
45.921,0.0032463,-0.0042131,-0.0012621,7,7
45.938,0.003198,-0.0043175,-0.0013113,7,7
45.955,0.0032406,-0.0043495,-0.0013676,7,7
45.971,0.0030961,-0.0045919,-0.0021077,7,7
45.988,0.0032797,-0.0041265,-0.0010622,7,7
46.005,0.0033336,-0.0042425,-0.0012327,7,7
46.021,0.0032916,-0.0042027,-0.0012134,7,7
46.038,0.0033758,-0.0050172,-0.0020427,7,7
46.055,0.0033418,-0.0046645,-0.0015877,7,7
46.071,0.0031953,-0.0072136,-0.0027696,9,7
46.088,0.0031893,-0.0074619,-0.0030806,9,7
46.105,0.0031699,-0.0047198,-0.001763,7,7
46.121,0.0030332,-0.0043865,-0.0015327,7,7
46.321,0.0023243,0.005659,-0.0031559,3,3
46.338,0.0022846,0.0041117,-0.0043344,3,3
46.355,0.0022261,0.0039782,-0.0054686,3,3
46.371,0.0025655,0.0055445,-0.0031929,3,3
46.388,0.0023656,0.0045028,-0.0035503,3,3
46.405,0.0024347,0.0049904,-0.0038229,3,3
46.421,0.0024994,0.0050174,-0.0038502,3,3
46.438,0.0026773,0.0042541,-0.0039395,3,3
46.455,0.0023411,0.0044037,-0.0038161,3,3
46.471,0.0023408,0.0048607,-0.0026472,3,3
46.488,0.0022217,0.0048045,-0.0017775,3,3
46.505,0.002182,0.0043499,-0.00174,3,3
46.521,0.0021223,0.0040309,-0.001945,3,3
46.538,0.0021716,0.0042225,-0.0019338,3,3
46.555,0.0021708,0.0039128,-0.0021658,3,3
46.571,0.0024522,0.0042634,-0.0014753,3,3
46.588,0.0026522,0.0047923,-0.00059785,3,3
46.605,0.0021948,0.0047868,-7.6036e-05,3,3
46.621,0.002905,0.0036222,-0.0012098,3,3
46.638,0.003017,0.0045408,-0.0015149,3,3
46.655,0.0031027,0.0049593,-0.0022573,3,3
46.671,0.0028506,0.004531,-0.0035077,3,3
46.688,0.0031459,0.004305,-0.0040461,3,3
46.705,0.0032146,0.0036864,-0.0042305,3,3
46.721,0.0030175,0.0031632,-0.0047365,3,3
46.738,0.0029369,0.0028019,-0.0051868,3,3
46.755,0.0030053,0.0028426,-0.0051338,3,3
46.771,0.0031948,0.0037903,-0.0050896,3,3
46.788,0.0029564,0.0040057,-0.0050822,3,3
46.805,0.0027105,0.0042777,-0.004916,3,3
46.855,0.0018275,0.003621,-0.0040155,3,3
46.871,0.0022627,0.005342,-0.0034572,3,3
46.888,0.0026492,0.00334,-0.0037492,3,3
46.905,0.0026897,0.0023957,-0.0037179,3,3
46.921,0.0029399,0.0053404,-0.0026933,3,3
46.938,0.0030076,0.0063442,-0.0018135,3,3
46.955,0.0024831,0.0057468,-0.0017654,3,3
46.971,0.0023625,0.0056408,-0.0011759,3,3
46.988,0.0025455,0.0049896,-0.0012679,3,3
47.005,0.0026977,0.0053179,-0.00064956,3,3
47.021,0.0027002,0.0052404,-0.0013111,3,3
47.038,0.0032203,0.0063298,-0.0014874,3,3
47.055,0.0034477,0.0069382,-0.00098652,3,3
47.071,0.0033297,0.0066597,-0.0016157,3,3
47.088,0.0030356,0.0060436,-0.0026102,3,3
47.105,0.0024188,0.0055491,-0.0036328,3,3
47.121,0.0022714,0.00517,-0.0036216,3,3
47.138,0.0022681,0.004492,-0.0032937,3,3
47.155,0.0023281,0.0054398,-0.0029748,3,3
47.422,0.0046326,-0.0015589,0.0056939,4,10
47.438,0.0042532,-0.0022004,0.0050357,4,10
47.455,0.0028742,-0.0038397,0.0043728,4,10
47.472,0.0025241,-0.0049315,0.0020879,10,10
47.488,0.0027909,-0.005679,0.0017099,10,10
47.505,0.002842,-0.0070762,0.0014992,10,10
47.522,0.0029734,-0.008482,0.00073124,10,10
47.538,0.0029508,-0.0086186,0.00061378,10,10
47.555,0.0029526,-0.0086582,0.00057495,10,10
47.572,0.0029485,-0.0085852,0.00065884,10,10
47.588,0.0030037,-0.0088441,0.00089448,10,10
47.605,0.0029271,-0.0083241,0.0012654,10,10
47.622,0.0029561,-0.0089731,0.00056505,10,10
47.638,0.0027697,-0.0094453,0.0010364,10,10
47.655,0.0027879,-0.0078488,0.0010122,10,10
47.672,0.0028468,-0.0080639,0.00081653,10,10
47.688,0.0028391,-0.0082634,0.00073368,10,10
47.705,0.0027978,-0.0084881,0.00081185,10,10
47.722,0.0030813,-0.0079138,0.0026803,10,10
47.738,0.0030188,-0.0088079,0.00076802,10,10
47.755,0.0030019,-0.0088828,0.00077372,10,10
47.772,0.0029859,-0.0089044,0.00086744,10,10
47.788,0.0030299,-0.008801,0.00098418,10,10
47.805,0.0030484,-0.010487,0.00085276,10,10
47.822,0.002971,-0.010295,0.00066796,10,10
47.838,0.002964,-0.0090039,0.00050409,10,10
47.855,0.002883,-0.008411,0.00084147,10,10
47.872,0.0028871,-0.0078852,0.0009139,10,10
47.888,0.0028662,-0.0090831,0.0011517,10,10
47.905,0.0029747,-0.0089507,0.00060406,10,10
47.922,0.0028458,-0.0083798,0.0009075,10,10
47.938,0.002881,-0.010288,0.00056741,10,10
47.955,0.0028612,-0.010276,0.00053527,10,10
47.972,0.0028414,-0.010241,0.00051199,10,10
47.988,0.0029323,-0.010074,0.00073102,10,10
48.005,0.0029625,-0.010128,0.00066743,10,10
48.022,0.0029097,-0.0099798,0.00074563,10,10
48.038,0.0029488,-0.010204,0.00073224,10,10
48.055,0.0029858,-0.0091156,0.00061359,10,10
48.072,0.002935,-0.0087438,0.00078973,10,10
48.088,0.0029541,-0.0089458,0.00068089,10,10
48.105,0.0029004,-0.0083302,0.00093218,10,10
48.122,0.0029005,-0.0083462,0.00090205,10,10
48.138,0.0029234,-0.0084466,0.00089403,10,10
48.155,0.0029307,-0.0084755,0.00090061,10,10
48.172,0.002981,-0.010887,0.0005462,10,10
48.188,0.0030137,-0.0087766,0.00068731,10,10
48.205,0.0030267,-0.0090351,0.00050525,10,10
48.222,0.0030032,-0.010068,0.00058127,10,10
48.238,0.0030078,-0.010065,0.00063345,10,10
48.255,0.0030451,-0.0089174,0.00062449,10,10
48.272,0.0030316,-0.0099316,0.00070861,10,10
48.288,0.0029555,-0.0083816,0.00093961,10,10
48.305,0.0029459,-0.0083872,0.00087107,10,10
48.322,0.0029216,-0.0084368,0.00079316,10,10
48.338,0.0028895,-0.0086548,0.00078658,10,10
48.355,0.0028942,-0.0085313,0.00079828,10,10
48.372,0.0029885,-0.0090709,0.00039205,10,10
48.388,0.0029662,-0.011059,0.00053583,10,10
