35.634,-0.0017631,0.0058269,0.0025326,9,9
35.651,-0.0016824,0.0059946,0.0026923,9,9
35.667,-0.0016495,0.00604,0.0025691,9,9
35.684,-0.0015912,0.0061495,0.0027976,9,9
35.701,-0.0015828,0.0060685,0.0030181,9,9
35.717,-0.0015802,0.0060406,0.0032499,9,9
35.734,-0.0018639,0.0058272,0.003186,9,9
35.751,-0.0019135,0.0057843,0.003138,9,9
35.767,-0.0015165,0.0057679,0.0031259,9,9
35.784,-0.0013979,0.0055436,0.0029611,9,9
35.801,-0.00189,0.0055432,0.0031663,9,9
35.817,-0.0016791,0.0057561,0.0041468,9,9
35.834,-0.0017275,0.005522,0.0041172,9,9
35.851,-0.0016345,0.0055441,0.0046259,9,9
35.867,-0.0017486,0.0053366,0.0046397,9,9
35.884,-0.0014909,0.0050019,0.0036603,9,9
35.901,-0.0015872,0.0049361,0.0042169,9,9
35.917,-0.0015576,0.0048029,0.004091,9,9
35.934,-0.0016298,0.0047785,0.0042503,9,9
35.951,-0.0016033,0.0046381,0.0043417,9,9
35.967,-0.0016487,0.0048836,0.0042993,9,9
35.984,-0.0014822,0.0051176,0.0041991,9,9
36.001,-0.0015842,0.0051459,0.0034021,9,9
36.017,-0.0015723,0.0051129,0.0033317,9,9
36.034,-0.0016782,0.0051185,0.0036822,9,9
36.051,-0.0017822,0.0051815,0.0030578,9,9
36.067,-0.0018822,0.0051073,0.002845,9,9
36.084,-0.0019459,0.0049471,0.003013,9,9
36.101,-0.0018117,0.0049511,0.0032009,9,9
36.117,-0.0018519,0.0050474,0.0029801,9,9
36.134,-0.0020115,0.0056547,0.0056671,9,9
36.151,-0.0019305,0.0056283,0.0057345,9,9
36.167,-0.001612,0.0053211,0.0056167,9,9
36.184,-0.0012577,0.0048968,0.0050135,9,9
36.201,-0.00095951,0.0047995,0.0047641,9,9
36.217,-0.00085397,0.0042078,0.004026,9,9
36.234,-0.0010579,0.0058299,0.0055908,9,9
36.251,-0.0010829,0.0058578,0.0059605,9,9
36.267,-0.0011599,0.0061834,0.0071361,9,9
36.284,-0.0017558,0.0061782,0.0082209,9,9
36.301,-0.0019291,0.0064239,0.0094677,9,9
36.484,-0.00070693,-0.0079981,-0.0012396,3,3
36.501,-0.00073434,-0.0080018,-0.00034535,3,3
36.517,-0.0024374,-0.0068819,0.00047838,3,3
36.534,-0.0040173,-0.0058608,0.0015296,3,3
36.551,-0.0048588,-0.0054541,0.0020657,3,3
36.567,-0.004176,-0.0052845,0.0012711,3,3
36.584,-0.0041628,-0.0059532,0.0016199,3,3
36.601,-0.004156,-0.0059509,0.002388,3,3
36.617,-0.0045801,-0.006238,0.0024232,3,3
36.634,-0.0047248,-0.0061884,0.0025477,3,3
36.651,-0.0045558,-0.0063942,0.0028906,3,3
36.667,-0.0045335,-0.0060602,0.0031925,3,3
36.684,-0.0042575,-0.0054716,0.0035662,3,3
36.701,-0.0040218,-0.0045109,0.0043889,3,3
36.717,-0.0038608,-0.0046151,0.0034022,3,3
36.734,-0.003886,-0.0043172,0.0034873,3,3
36.751,-0.0037659,-0.0047844,0.0032201,3,3
36.767,-0.0038263,-0.0053262,0.0039193,3,3
36.784,-0.003921,-0.0055549,0.0037569,3,3
36.801,-0.0039004,-0.0061326,0.0050911,3,3
36.817,-0.0038389,-0.0064361,0.0047474,3,3
36.834,-0.003892,-0.0061376,0.004297,3,3
36.851,-0.0038404,-0.0061189,0.0035312,3,3
36.867,-0.0038068,-0.0058315,0.0034147,3,3
36.884,-0.0040111,-0.0052381,0.0030131,3,3
36.901,-0.0040756,-0.0051393,0.003814,3,3
36.917,-0.0042578,-0.005054,0.0046557,3,3
36.934,-0.004042,-0.0053664,0.0040029,3,3
36.951,-0.0041414,-0.0053175,0.0038773,3,3
36.967,-0.0042474,-0.0052772,0.0039373,3,3
36.984,-0.0040802,-0.0053126,0.0034972,3,3
37.001,-0.0043817,-0.0052176,0.0031306,3,3
37.017,-0.0042166,-0.0054561,0.0028496,3,3
37.334,-0.0044192,-0.0056374,0.0021945,3,3
37.351,-0.0042286,-0.0057727,0.0017717,3,3
37.367,-0.0042898,-0.0051658,0.0017885,3,3
38.167,-0.0026709,-0.0041282,-0.0039109,1,1
38.184,-0.0029513,-0.0040812,-0.0050507,1,1
38.201,-0.0025374,-0.0049758,-0.0048963,1,1
38.217,-0.0029023,-0.0050881,-0.0045596,1,1
38.234,-0.0032093,-0.0050451,-0.0047242,1,1
38.251,-0.0033919,-0.0046603,-0.0050587,1,1
38.267,-0.0030424,-0.0045909,-0.0052172,1,1
38.284,-0.0031515,-0.0034085,-0.0057693,1,1
38.301,-0.0031599,-0.0033359,-0.0058781,1,1
38.317,-0.0032192,-0.0034357,-0.0050361,1,1
38.334,-0.0033787,-0.0038508,-0.0041832,1,1
38.351,-0.0036806,-0.0040999,-0.003306,1,1
38.367,-0.0037249,-0.0040896,-0.0032516,1,1
38.384,-0.0035124,-0.0041976,-0.0027406,1,1
38.401,-0.0035249,-0.0043666,-0.0016535,1,1
38.417,-0.0034013,-0.0044255,-0.0012133,1,1
38.434,-0.0033635,-0.004234,-0.0011261,1,1
38.451,-0.0034099,-0.0044423,-0.00082953,1,1
38.467,-0.0033273,-0.0044865,-0.00050234,1,1
38.484,-0.0034742,-0.0044561,-0.00032502,3,1
38.501,-0.0036709,-0.0040793,-0.00018055,3,1
38.517,-0.0036794,-0.0041999,-0.00032448,3,1
38.534,-0.0035777,-0.0043539,8.849e-07,3,1
38.551,-0.0036158,-0.0044898,-0.00010731,3,1
38.567,-0.0038768,-0.0039039,-0.00032557,1,1
38.584,-0.0035491,-0.0042113,-0.00023993,3,1
38.601,-0.0035496,-0.004148,-0.00028345,3,1
38.617,-0.0034084,-0.0042804,-0.00057823,1,1
38.634,-0.0033224,-0.0038768,-0.0010031,1,1
38.651,-0.0031647,-0.0043896,-0.00066125,1,1
38.667,-0.003217,-0.0043527,-0.0011543,1,1
38.684,-0.0032839,-0.0043168,-0.0012294,1,1
38.701,-0.0035727,-0.0040897,-0.0014994,1,1
38.717,-0.0039535,-0.0041693,-0.00081131,1,1
38.734,-0.0039435,-0.0040863,-0.00094876,1,1
38.751,-0.0039438,-0.0040802,-0.00076716,1,1
38.767,-0.0040115,-0.0038706,-0.00071773,1,1
38.784,-0.003619,-0.0040357,-0.00048825,1,1
38.801,-0.00341,-0.0042666,-0.00033703,1,1
38.817,-0.003005,-0.0043017,-0.00070385,1,1
38.834,-0.0028238,-0.0042332,-0.0010961,1,1
38.851,-0.0025774,-0.0044833,-0.0010559,1,1
38.867,-0.0026957,-0.0047453,-0.0015016,1,1
38.884,-0.0022783,-0.0046524,-0.0019271,1,1
38.901,-0.0022028,-0.0049974,-0.0018505,1,1
38.917,-0.0025444,-0.0048689,-0.0014956,1,1
38.934,-0.0028558,-0.0045648,-0.0018112,1,1
38.951,-0.0027735,-0.0046204,-0.0014295,1,1
38.967,-0.0031278,-0.0046228,-0.0013245,1,1
38.984,-0.0034519,-0.0043971,-0.0012284,1,1
39.001,-0.0035918,-0.0041807,-0.0013018,1,1
39.017,-0.0035584,-0.0044139,-0.0010871,3,1
39.034,-0.0038258,-0.0041459,-0.0012262,1,1
39.051,-0.0036262,-0.0046053,-0.0012539,3,1
39.067,-0.0033658,-0.0045223,-0.0012651,1,1
39.084,-0.0031383,-0.004748,-0.0011613,1,1
39.101,-0.0026201,-0.0051528,-0.0026038,1,1
39.117,-0.0028636,-0.005044,-0.0023971,1,1
39.134,-0.0026625,-0.0047174,-0.0030508,1,1
39.151,-0.00286,-0.0053922,-0.0028061,1,1
39.167,-0.0028638,-0.0053043,-0.0026194,1,1
39.184,-0.0032516,-0.0050893,-0.0021434,3,1
39.201,-0.0030625,-0.0049574,-0.0025996,1,1
39.217,-0.0023863,-0.0054469,-0.0016356,1,1
39.234,-0.0022434,-0.0048424,-0.00043741,1,1
39.251,-0.0025003,-0.0049116,-0.0011568,1,1
39.267,-0.0018004,-0.0046863,-0.00014926,1,1
39.284,-0.0014893,-0.0050717,0.00060524,3,1
39.301,-0.0019625,-0.0056013,0.0016788,3,1
39.317,-0.0017439,-0.0056693,0.00092,3,1
39.334,-0.0011362,-0.0061285,0.0011754,3,1
39.351,-0.0010226,-0.0064029,0.001644,3,1
39.367,-0.001045,-0.0065252,0.0016226,3,1
39.384,-0.0014756,-0.0062682,-0.00015696,3,1
39.401,-0.0013365,-0.0062925,0.001719,3,1
39.417,-0.0013236,-0.0061868,0.0012162,3,1
39.434,-0.0013056,-0.0059412,0.0010727,3,1
39.451,-0.0014934,-0.0061307,0.0011704,3,1
39.467,-0.0010502,-0.0063271,0.00088804,3,1
39.484,-0.0011604,-0.0059889,0.0011085,3,1
39.501,-0.0011907,-0.0062144,0.0013842,3,1
39.517,-0.00063339,-0.0066277,0.0016334,3,1
39.534,-0.00082262,-0.0062899,0.0019262,3,1
39.551,-0.00091801,-0.0066833,0.0018723,3,1
39.567,-0.00040198,-0.00692,0.0015175,3,1
39.584,-0.00080777,-0.0067315,0.0018927,3,1
39.601,-0.0013948,-0.0064572,0.0016304,3,1
39.617,-0.0010226,-0.0067094,0.0017023,3,1
39.634,-0.001246,-0.0062884,0.0014999,3,1
39.651,-0.0013619,-0.0063882,0.0014717,3,1
39.667,-0.0010819,-0.0062544,0.0012474,3,1
39.684,-0.00092136,-0.0063413,0.0016081,3,1
39.701,-0.00085932,-0.0063412,0.001296,3,1
39.717,-0.00045591,-0.0065336,0.0011083,3,1
39.734,-0.00054936,-0.0066646,0.0010089,3,1
39.751,-0.00048467,-0.0068332,0.001025,3,1
39.767,-0.00049684,-0.006663,0.00070155,3,1
39.784,-0.0011812,-0.0062981,0.0010401,3,1
39.801,-0.001285,-0.0063896,0.0001462,3,1
39.817,-0.0016833,-0.0063052,-0.00024083,3,1
39.834,-0.0021792,-0.0057965,-0.00068652,1,1
39.851,-0.0022114,-0.005888,-0.0017166,1,1
39.867,-0.0015084,-0.0055117,-0.0027046,1,1
39.884,-0.0019676,-0.0051406,-0.0028194,1,1
39.901,-0.0013676,-0.0055275,-0.0025794,1,1
39.917,-0.00066333,-0.0059551,-0.0021198,3,1
39.934,-0.00051273,-0.0057679,-0.0017593,3,1
39.951,-0.0011472,-0.0058564,-0.001694,3,1
39.967,-0.00060372,-0.0062326,-0.0015079,3,1
39.984,-0.0014796,-0.0055716,-0.0011734,3,1
40.001,-0.0011105,-0.0057081,-0.0011888,3,1
40.017,-0.0004561,-0.0062481,-0.0011369,3,1
40.034,0.00023958,-0.0064895,-0.0012445,3,1
40.051,0.00030969,-0.0064738,-0.0010438,3,1
40.067,0.00057334,-0.0067502,-0.0011942,3,1
40.084,0.00028453,-0.0063536,-0.00065984,3,1
40.101,-0.00045271,-0.0061439,-0.00029638,3,1
40.117,-0.00056128,-0.0063654,-0.00036441,3,1
40.134,-0.0003177,-0.0067026,-0.00070419,3,1
40.151,0.00011731,-0.0066535,-0.00069257,3,1
40.167,-2.6126e-05,-0.0066661,-0.0011686,3,1
40.184,7.8619e-05,-0.0066796,-0.0012188,3,1
40.201,-0.00034571,-0.0061802,-0.0012345,3,1
40.217,0.00018889,-0.0064634,-0.001713,3,1
40.234,9.3547e-05,-0.0065067,-0.0012257,3,1
40.251,0.00033596,-0.0067173,-0.0010839,3,1
40.267,0.00064028,-0.0069209,-0.00099985,3,1
40.284,0.0010013,-0.0071408,-0.0011011,3,1
40.301,0.00053567,-0.0066714,-0.0010875,3,1
40.317,0.00091794,-0.0068148,-0.0013503,3,1
40.334,0.001461,-0.0074918,-0.0012758,3,1
40.351,0.0018733,-0.0079036,-0.0021602,3,1
40.367,0.0010355,-0.0072499,-0.0017156,3,1
40.384,0.00082164,-0.0070724,-0.0014801,3,1
40.401,-0.00013059,-0.0066839,-0.0023899,3,1
40.417,-0.00089494,-0.0059001,-0.0035745,1,1
40.434,-0.0012625,-0.005457,-0.0043861,1,1
40.451,-0.00095151,-0.0054026,-0.0056707,1,1
40.467,-0.0010905,-0.0051471,-0.0059915,1,1
40.484,-0.00027592,-0.0057074,-0.0057389,1,1
40.501,-0.00040751,-0.0059117,-0.0049661,1,1
40.517,0.00012198,-0.0061497,-0.0043133,1,1
40.534,0.00025755,-0.0062015,-0.0038391,1,1
40.551,0.00093275,-0.0066237,-0.0040043,1,1
40.567,0.00062131,-0.0064013,-0.0036215,1,1
40.584,0.0016807,-0.0069022,-0.0037863,3,1
40.601,0.0018906,-0.0069962,-0.0036636,3,1
40.617,0.0016374,-0.0068368,-0.0034474,3,1
40.634,0.001633,-0.0073608,-0.0032648,3,1
40.651,0.0015553,-0.0070818,-0.0035901,3,1
40.667,0.001447,-0.0070423,-0.0024754,3,1
40.684,0.0016804,-0.0082215,-0.0014105,3,1
40.701,0.0022553,-0.0088206,-0.00054486,3,1
40.717,0.0014327,-0.0083419,-0.00039301,3,1
40.734,0.0013601,-0.008716,-0.00036011,3,1
40.751,0.00072746,-0.0079846,-0.00075303,3,1
40.767,0.0010875,-0.006655,-4.9911e-05,3,1
40.784,0.0013698,-0.0066634,-0.0022153,3,1
40.801,0.0016965,-0.0068189,-0.0022855,3,1
40.817,0.0021297,-0.0071128,-0.0019294,3,1
40.834,0.0018838,-0.0072857,-0.0021442,3,1
40.851,0.0014134,-0.0068666,-0.0022986,3,1
40.867,0.00018536,-0.0063902,-0.0021765,3,1
40.884,0.00020106,-0.0066327,-0.0013744,3,1
40.901,-1.1069e-05,-0.0066139,-0.00077259,3,1
40.917,-8.148e-05,-0.0065197,-0.00019863,3,1
40.934,0.00029893,-0.0070879,-0.00062934,3,1
40.951,0.0011508,-0.0073678,-0.0011021,3,1
40.967,0.0017157,-0.0077192,-0.0015643,3,1
40.984,0.0028047,-0.0082605,-0.0020456,3,1
41.001,0.0039547,-0.0089693,-0.0024803,3,1
41.017,0.0040053,-0.0086188,-0.0019619,3,1
41.034,0.0033277,-0.0084857,-0.0016124,3,1
41.051,0.0032109,-0.0083705,-0.0015938,3,1
41.068,0.0020275,-0.0072845,-0.0016206,3,1
41.084,0.0014441,-0.0070564,-0.0017816,3,1
41.101,0.0019288,-0.0072997,-0.0013892,3,1
41.118,0.0024852,-0.0078058,-0.0019148,3,1
41.134,0.0017944,-0.0074348,-0.001598,3,1
41.151,0.0020031,-0.0075248,-0.0014684,3,1
41.384,-0.0021325,-0.01113,0.0018533,3,3
41.401,-0.0014366,-0.010255,0.00065251,3,3
41.418,-0.0033712,-0.005805,0.0012009,3,3
41.434,-0.0035099,-0.0053,0.0032172,3,3
41.451,-0.0046594,-0.0051868,0.0031013,3,3
41.468,-0.0046765,-0.0050138,0.0029067,3,3
41.484,-0.0046248,-0.0049374,0.0030446,3,3
41.684,-0.00097398,-0.0059705,-0.0074489,1,3
41.701,-0.0034468,-0.0055617,-0.0043973,1,3
41.718,-0.0055195,-0.004636,-0.0024384,3,3
41.734,-0.0050265,-0.0054631,-0.0015289,3,3
41.751,-0.0038635,-0.0058916,-0.00039323,3,3
41.768,-0.0013533,-0.0070007,0.00070431,3,3
41.784,0.0014089,-0.0084798,0.0008392,3,3
41.801,0.0034253,-0.0099723,0.00095804,3,3
41.818,0.0034228,-0.0099335,0.00097525,3,3
41.851,0.00036345,-0.0079543,0.0011777,3,3
41.868,-0.0018092,-0.0066974,0.0016322,3,3
41.884,-0.0038171,-0.0051292,0.0024037,3,3
41.901,-0.0035942,-0.0052939,0.0016987,3,3
41.918,-0.0039768,-0.0050765,0.0018411,3,3
41.934,-0.0016901,-0.006367,0.0017249,3,3
41.951,0.00040076,-0.0076074,0.00061875,3,3
41.968,0.0021225,-0.0089012,-0.0005841,3,3
41.984,0.004433,-0.010496,-8.8153e-05,3,3
42.001,0.0049738,-0.010888,0.0010778,3,3
45.518,-0.003048,0.00072329,0.0033828,7,7
45.534,-0.0035511,0.00011129,0.0055976,7,7
45.551,-0.0033089,-0.00018119,0.0067141,7,7
45.568,-0.0031343,6.5402e-05,0.0062492,7,7
45.751,-0.0022612,-0.0069748,0.00025435,3,3
45.768,-0.0039507,-0.0059955,0.0009758,3,3
45.784,-0.0049193,-0.0057231,0.0015727,3,3
45.801,-0.0050488,-0.0053357,0.00063056,3,3
45.818,-0.0046463,-0.0056801,5.2619e-05,3,3
45.834,-0.0042573,-0.0058405,0.0007312,3,3
45.851,-0.0042377,-0.0059428,0.00099568,3,3
45.868,-0.004294,-0.006,0.0012907,3,3
45.884,-0.0044806,-0.0058049,0.0021515,3,3
45.901,-0.004371,-0.0054562,0.0033233,3,3
45.918,-0.0041401,-0.0049546,0.0032878,3,3
45.934,-0.0038919,-0.0047148,0.0034098,3,3
45.951,-0.0038036,-0.0048545,0.003857,3,3
45.968,-0.0038439,-0.0046726,0.0036,3,3
45.984,-0.0037926,-0.0047751,0.0033261,3,3
46.001,-0.0040171,-0.005405,0.0043951,3,3
46.018,-0.0039833,-0.0050601,0.0037389,3,3
46.034,-0.0039669,-0.0051045,0.003303,3,3
46.051,-0.0040344,-0.0051919,0.0029766,3,3
46.284,-0.0045028,-0.0053918,0.0035209,3,3
46.301,-0.0043604,-0.0052811,0.0026172,3,3
46.318,-0.0044644,-0.0051251,0.0017885,3,3
46.568,-0.0016396,0.0027627,-0.0035126,10,10
46.584,-0.0015782,0.0033608,-0.0041508,10,10
46.601,-0.0011554,0.0038652,-0.0038038,10,10
46.618,-0.00068125,0.004486,-0.0039745,10,10
46.634,-0.0008414,0.0046822,-0.0030644,10,10
46.651,-0.00081847,0.0047556,-0.0031948,10,10
46.668,-0.0007706,0.0050245,-0.003433,10,10
46.684,-0.00074382,0.0051526,-0.0034159,10,10
46.701,-0.00073258,0.0048824,-0.0037236,10,10
46.718,-0.00057922,0.0047055,-0.0037102,10,10
46.734,-0.00061026,0.0047297,-0.0034327,10,10
46.751,-0.00079814,0.0046164,-0.0031553,10,10
46.768,-0.00065592,0.0050263,-0.0031034,10,10
46.784,-0.00060162,0.0050213,-0.0034303,10,10
46.801,-0.00062781,0.0049659,-0.003453,10,10
46.818,-0.00055597,0.0049918,-0.0035958,10,10
46.834,-0.00046716,0.0050232,-0.0037724,10,10
46.851,-0.00059888,0.0048695,-0.0039115,10,10
46.868,-0.00060462,0.0048808,-0.003508,10,10
46.884,-0.00073037,0.0042241,-0.0052004,10,10
46.901,-0.0011136,0.0042556,-0.0060049,10,10
46.918,-0.001263,0.0047581,-0.0075242,10,10
46.934,-0.0011889,0.0058061,-0.0094596,10,10
46.951,-0.00087417,0.0072536,-0.011685,10,10
46.968,-0.00081907,0.0078295,-0.01356,10,10
46.984,-0.00078805,0.007473,-0.013133,10,10
47.001,-0.00061384,0.007237,-0.013125,10,10
47.018,-0.00052476,0.0072061,-0.013158,10,10
47.034,-0.00047351,0.0072493,-0.013593,10,10
47.051,-0.00046404,0.0074484,-0.013725,10,10
47.068,-0.00040197,0.0075223,-0.014298,10,10
47.084,-0.00037524,0.0076242,-0.014585,10,10
47.101,-0.00054172,0.007601,-0.01462,10,10
47.118,-0.00045085,0.0070563,-0.01455,10,10
47.134,-0.00045979,0.0075355,-0.014585,10,10
47.151,-0.00045876,0.007484,-0.014649,10,10
47.168,-0.00043276,0.0073721,-0.014585,10,10
47.184,-0.00022648,0.0075757,-0.014073,10,10
47.201,-0.0002145,0.0075806,-0.013919,10,10
47.218,-0.00017452,0.0075438,-0.013056,10,10
47.234,-0.0003957,0.0073384,-0.014883,10,10
47.251,-0.00041731,0.0074492,-0.015153,10,10
47.268,-0.00041635,0.0075736,-0.015325,10,10
47.284,-0.00043706,0.0076958,-0.015424,10,10
47.301,-0.00046361,0.0076454,-0.016127,10,10
47.318,-0.00028328,0.0076815,-0.015121,10,10
47.334,-0.00040068,0.0072878,-0.013414,10,10
47.351,-0.0004027,0.0068388,-0.012914,10,10
47.368,-0.00046687,0.0069205,-0.013376,10,10
47.384,-0.0005238,0.0070008,-0.013382,10,10
47.401,-0.00059193,0.0070953,-0.013064,10,10
47.418,-0.00053128,0.0073754,-0.013902,10,10
47.435,-0.00040975,0.0074875,-0.01495,10,10
47.451,-0.00017582,0.0076229,-0.014275,10,10
47.468,-0.0004011,0.0077121,-0.01452,10,10
47.485,-0.00040932,0.0077204,-0.01458,10,10
47.501,-0.00051557,0.0076019,-0.014447,10,10
47.518,-0.00047393,0.0075293,-0.014368,10,10
47.535,-0.00020997,0.0072312,-0.014904,10,10
47.551,-0.00036745,0.0072549,-0.014577,10,10
47.568,-0.00033137,0.0072702,-0.01482,10,10
47.585,-0.0003736,0.0074132,-0.014895,10,10
47.601,-0.00046568,0.0074594,-0.01472,10,10
47.618,-0.00038422,0.0074712,-0.014991,10,10
47.635,-0.00029312,0.0071552,-0.016014,10,10
47.651,-0.00029093,0.0068483,-0.01669,10,10
47.668,-0.00027078,0.0065242,-0.017019,10,10
47.685,-0.00012659,0.0063264,-0.017129,10,10
47.701,4.2375e-06,0.0060661,-0.016543,10,10
47.718,0.00014315,0.006625,-0.017344,10,10
47.735,-6.7813e-06,0.0064838,-0.017431,10,10
47.751,0.00061675,0.0062398,-0.017742,10,10
47.768,-0.0001432,0.0066337,-0.017421,10,10
47.785,-0.00032219,0.006905,-0.017868,10,10
47.801,-0.00037638,0.0071739,-0.01815,10,10
47.818,-0.00030267,0.0076052,-0.018026,10,10
47.835,-0.00016482,0.007934,-0.017751,10,10
47.851,-0.00049046,0.0083009,-0.017661,10,10
47.868,-0.00044737,0.0082598,-0.017749,10,10
47.885,-0.00039821,0.0083034,-0.017547,10,10
47.901,0.00022921,0.0075395,-0.018022,10,10
47.918,-8.3052e-05,0.0073424,-0.017862,10,10
47.935,-0.00012144,0.0070507,-0.017894,10,10
47.951,-0.00028619,0.0068302,-0.017425,10,10
47.968,-9.3833e-05,0.0065754,-0.017264,10,10
47.985,-9.2274e-05,0.0067324,-0.017333,10,10
48.001,-7.303e-05,0.0068551,-0.017211,10,10
48.018,-1.2964e-05,0.0069382,-0.016861,10,10
48.035,-0.00011556,0.0071156,-0.017032,10,10
48.051,-0.00015753,0.0071502,-0.017197,10,10
48.068,-0.00017053,0.0070925,-0.017438,10,10
48.085,-0.00015108,0.0070482,-0.017599,10,10
48.101,-7.9369e-05,0.0069916,-0.017779,10,10
48.118,5.7459e-05,0.0068645,-0.017586,10,10
48.135,8.8914e-06,0.0068971,-0.017623,10,10
48.151,-3.3284e-05,0.0070371,-0.017596,10,10
48.168,-8.0387e-05,0.0070291,-0.017537,10,10
48.185,-6.0371e-05,0.0070326,-0.017303,10,10
48.201,1.1686e-05,0.0071056,-0.016747,10,10
48.218,-9.2112e-05,0.0069167,-0.016855,10,10
48.235,-0.00011533,0.0067696,-0.016984,10,10
48.251,-0.00011688,0.0067007,-0.017176,10,10
48.268,-2.9651e-05,0.00651,-0.017854,10,10
48.285,2.5287e-05,0.006474,-0.01772,10,10
48.301,0.00013475,0.006319,-0.01762,10,10
48.318,0.00018755,0.0063542,-0.017517,10,10
48.335,0.00014697,0.0063871,-0.017446,10,10
48.351,0.00020909,0.0062884,-0.017369,10,10
48.368,0.00020103,0.0062647,-0.017452,10,10
48.385,0.00017406,0.0063048,-0.017386,10,10
48.401,0.00014691,0.0062999,-0.017463,10,10
48.418,0.00013657,0.0062864,-0.017449,10,10
48.435,2.151e-05,0.006286,-0.017362,10,10
48.451,-6.6241e-06,0.0064671,-0.017149,10,10
48.468,-0.00013352,0.0066442,-0.016926,10,10
48.485,-0.00010615,0.0066711,-0.016781,10,10
48.501,2.0778e-05,0.0065152,-0.017303,10,10
48.518,5.5331e-05,0.0064431,-0.017629,10,10
48.535,7.411e-05,0.0063695,-0.017581,10,10
48.551,0.00013222,0.0064034,-0.017622,10,10
